-6, -4, 1.71281
0, -21, 1.71281
-19, -19, 1.71281
14, 15, 1.71281
-20, -19, 1.71281
-30, -8, 1.71281
-5, -3, 1.71281
8, -2, 1.71281
-3, -6, 1.71281
6, -3, 1.71281
-3, -9, 1.71281
9, 7, 1.71281
-3, -17, 1.71281
13, 18, 1.71281
3, -12, 1.71281
1, 13, 1.71281
-6, 4, 1.71281
16, -17, 1.71281
10, -9, 1.71281
1, -6, 1.71281
-23, -24, 1.71281
-1, -11, 1.71281
17, -7, 1.71281
-15, 13, 1.71281
-6, 8, 1.71281
-11, -24, 1.71281
-9, -11, 1.71281
-13, 6, 1.71281
7, -14, 1.71281
9, -13, 1.71281
2, -10, 1.71281
-17, 9, 1.71281
-8, -1, 1.71281
3, -6, 1.71281
9, -31, 1.71281
-8, -17, 1.71281
5, 2, 1.71281
1, -11, 1.71281
12, -12, 1.71281
31, 16, 1.71281
-16, -18, 1.71281
-11, -21, 1.71281
-1, 1, 1.71281
-3, -13, 1.71281
3, -17, 1.71281
-6, -10, 1.71281
-9, -17, 1.71281
-13, 10, 1.71281
9, 6, 1.71281
-7, -10, 1.71281
-12, -17, 1.71281
8, -9, 1.71281
-28, 16, 1.71281
-3, -2, 1.71281
-9, -24, 1.71281
-13, -10, 1.71281
8, -6, 1.71281
-9, -10, 1.71281
19, -6, 1.71281
-11, -28, 1.71281
-28, -20, 1.71281
-6, -2, 1.71281
3, -24, 1.71281
-4, 5, 1.71281
-24, -9, 1.71281
10, -5, 1.71281
5, -10, 1.71281
-12, -12, 1.71281
-4, -17, 1.71281
16, -8, 1.71281
6, -17, 1.71281
9, -23, 1.71281
-16, -7, 1.71281
7, -10, 1.71281
-10, -5, 1.71281
4, 9, 1.71281
21, 17, 1.71281
-13, 9, 1.71281
12, -13, 1.71281
23, -12, 1.71281
6, -22, 1.71281
-15, -6, 1.71281
-7, -11, 1.71281
-9, 21, 1.71281
0, -13, 1.71281
-11, 2, 1.71281
19, -18, 1.71281
9, 0, 1.71281
3, -4, 1.71281
-3, -16, 1.71281
-8, -10, 1.71281
13, -14, 1.71281
-3, -9, 1.71281
-11, 6, 1.71281
18, 5, 1.71281
5, -12, 1.71281
3, -7, 1.71281
-7, -6, 1.71281
4, 6, 1.71281
34, 6, 1.71281
0, -6, 1.71281
-17, -1, 1.71281
-2, 7, 1.71281
-5, -2, 1.71281
-22, -15, 1.71281
-8, -4, 1.71281
13, 5, 1.71281
-9, -3, 1.71281
-17, -16, 1.71281
-16, 6, 1.71281
-1, 14, 1.71281
19, -20, 1.71281
-3, -13, 1.71281
8, -16, 1.71281
9, 9, 1.71281
2, -9, 1.71281
-20, 11, 1.71281
22, 4, 1.71281
1, -9, 1.71281
20, -12, 1.71281
-10, 3, 1.71281
-4, -22, 1.71281
4, -10, 1.71281
-19, -17, 1.71281
-30, -25, 1.71281
-5, -12, 1.71281
5, -1, 1.71281
-14, -17, 1.71281
-16, -1, 1.71281
-2, -20, 1.71281
21, 0, 1.71281
20, 10, 1.71281
-4, -1, 1.71281
-1, -10, 1.71281
-16, -15, 1.71281
25, -15, 1.71281
31, -9, 1.71281
-12, -16, 1.71281
14, 12, 1.71281
1, -2, 1.71281
-12, 17, 1.71281
-20, -10, 1.71281
-3, -15, 1.71281
-12, -11, 1.71281
-2, -8, 1.71281
-3, 5, 1.71281
-3, 3, 1.71281
8, 3, 1.71281
-3, -14, 1.71281
3, -6, 1.71281
1, 12, 1.71281
-6, -3, 1.71281
-9, -7, 1.71281
-22, -7, 1.71281
2, -12, 1.71281
19, 8, 1.71281
3, -25, 1.71281
1, -1, 1.71281
19, 2, 1.71281
2, 1, 1.71281
-11, 11, 1.71281
-2, -3, 1.71281
9, -3, 1.71281
7, -15, 1.71281
-18, -10, 1.71281
12, 7, 1.71281
-7, -19, 1.71281
-10, -1, 1.71281
-14, -3, 1.71281
-6, 14, 1.71281
9, 0, 1.71281
-3, -3, 1.71281
-1, -25, 1.71281
3, 6, 1.71281
4, -5, 1.71281
12, -4, 1.71281
-4, 3, 1.71281
12, 0, 1.71281
-1, 4, 1.71281
14, 11, 1.71281
-4, 4, 1.71281
-10, -8, 1.71281
-16, -21, 1.71281
-7, 9, 1.71281
32, -4, 1.71281
-9, 14, 1.71281
4, -16, 1.71281
-1, -16, 1.71281
-18, 15, 1.71281
-9, 14, 1.71281
-7, 15, 1.71281
-28, -15, 1.71281
19, 17, 1.71281
0, -7, 1.71281
4, -16, 1.71281
2, -4, 1.71281
8, -6, 1.71281
16, 4, 1.71281
14, 1, 1.71281
-5, -7, 1.71281
3, 17, 1.71281
5, -5, 1.71281
-18, 0, 1.71281
-14, -8, 1.71281
3, -2, 1.71281
-10, -5, 1.71281
5, -3, 1.71281
0, -9, 1.71281
-16, -4, 1.71281
-7, -12, 1.71281
-1, 5, 1.71281
-12, -10, 1.71281
4, -14, 1.71281
-9, -6, 1.71281
16, -8, 1.71281
12, -6, 1.71281
3, 10, 1.71281
21, -12, 1.71281
13, -18, 1.71281
5, 1, 1.71281
-10, 8, 1.71281
-9, -3, 1.71281
-9, 3, 1.71281
-16, 34, 1.71281
-1, 10, 1.71281
15, -10, 1.71281
9, 2, 1.71281
-10, 6, 1.71281
6, 5, 1.71281
-23, -11, 1.71281
-4, -1, 1.71281
-17, 24, 1.71281
4, -1, 1.71281
-3, 3, 1.71281
-8, 1, 1.71281
22, -13, 1.71281
4, -2, 1.71281
4, 6, 1.71281
22, -3, 1.71281
17, 2, 1.71281
-21, 20, 1.71281
-15, -18, 1.71281
-2, 3, 1.71281
0, -6, 1.71281
-6, 12, 1.71281
-12, 11, 1.71281
10, -3, 1.71281
-1, -9, 1.71281
5, -12, 1.71281
-1, 2, 1.71281
2, -2, 1.71281
9, 2, 1.71281
0, -10, 1.71281
16, -6, 1.71281
13, -14, 1.71281
1, 9, 1.71281
10, -9, 1.71281
18, -7, 1.71281
3, -7, 1.71281
15, 12, 1.71281
3, 2, 1.71281
6, 13, 1.71281
0, -4, 1.71281
-6, 3, 1.71281
-8, 14, 1.71281
-9, 19, 1.71281
-4, 17, 1.71281
-9, 9, 1.71281
9, -10, 1.71281
-19, -9, 1.71281
-3, -20, 1.71281
17, -2, 1.71281
4, 7, 1.71281
7, -16, 1.71281
-9, 19, 1.71281
20, -1, 1.71281
6, 11, 1.71281
10, 18, 1.71281
12, -13, 1.71281
24, 12, 1.71281
-14, 1, 1.71281
-13, -1, 1.71281
-1, -2, 1.71281
-1, 4, 1.71281
-4, 33, 1.71281
2, 9, 1.71281
-9, -8, 1.71281
-18, 24, 1.71281
12, 16, 1.71281
-14, -6, 1.71281
2, 8, 1.71281
-4, -5, 1.71281
13, 13, 1.71281
11, 1, 1.71281
-13, 21, 1.71281
27, 1, 1.71281
4, 8, 1.71281
-1, 18, 1.71281
11, 13, 1.71281
2, 9, 1.71281
-22, -1, 1.71281
-14, 4, 1.71281
-19, -11, 1.71281
-14, 5, 1.71281
-1, 7, 1.71281
2, 8, 1.71281
-5, 26, 1.71281
16, -8, 1.71281
16, -1, 1.71281
12, -10, 1.71281
-4, 13, 1.71281
-7, 16, 1.71281
-2, 3, 1.71281
2, -13, 1.71281
-5, -7, 1.71281
7, -4, 1.71281
-10, -16, 1.71281
5, -1, 1.71281
-6, 14, 1.71281
43, -7, 1.71281
-18, -30, 1.71281
1, -6, 1.71281
11, 3, 1.71281
4, 3, 1.71281
-16, 14, 1.71281
-16, 32, 1.71281
22, 11, 1.71281
3, -2, 1.71281
12, 10, 1.71281
1, -1, 1.71281
-2, 3, 1.71281
4, -6, 1.71281
28, 0, 1.71281
-2, 9, 1.71281
11, 17, 1.71281
12, 34, 1.71281
31, -5, 1.71281
-25, 1, 1.71281
4, 7, 1.71281
1, 13, 1.71281
-6, 13, 1.71281
-9, 0, 1.71281
1, 19, 1.71281
-18, 3, 1.71281
13, 10, 1.71281
-6, 14, 1.71281
-11, 4, 1.71281
3, 7, 1.71281
-10, 12, 1.71281
-19, 7, 1.71281
-5, 5, 1.71281
-5, 17, 1.71281
7, 0, 1.71281
1, 27, 1.71281
-3, -7, 1.71281
17, -13, 1.71281
20, 23, 1.71281
11, 11, 1.71281
32, 14, 1.71281
21, -1, 1.71281
-34, 37, 1.71281
-32, 5, 1.71281
-11, 23, 1.71281
-4, 22, 1.71281
-9, 16, 1.71281
-15, 37, 1.71281
-9, -3, 1.71281
2, 0, 1.71281
1, -18, 1.71281
-1, 0, 1.71281
27, 19, 1.71281
7, -3, 1.71281
4, 35, 1.71281
18, 23, 1.71281
16, 14, 1.71281
7, -6, 1.71281
-2, 15, 1.71281
25, 11, 1.71281
6, -8, 1.71281
20, 5, 1.71281
-26, 16, 1.71281
-18, 6, 1.71281
8, 12, 1.71281
-7, 9, 1.71281
-25, 4, 1.71281
-20, 14, 1.71281
-25, 24, 1.71281
-9, 19, 1.71281
-7, 9, 1.71281
-1, 9, 1.71281
-7, 11, 1.71281
-1, -4, 1.71281
-7, 9, 1.71281
-9, 9, 1.71281
0, 24, 1.71281
13, 6, 1.71281
-13, 21, 1.71281
9, 10, 1.71281
23, 8, 1.71281
3, 27, 1.71281
