4, 0, 2.78797
-21, -27, 2.78797
2, 26, 2.78797
49, 2, 2.78797
0, -19, 2.78797
-39, 9, 2.78797
-11, -17, 2.78797
-26, -11, 2.78797
-2, -34, 2.78797
15, 39, 2.78797
-19, 12, 2.78797
-31, 18, 2.78797
-15, -27, 2.78797
33, -20, 2.78797
35, 10, 2.78797
-9, 9, 2.78797
-52, 25, 2.78797
7, -20, 2.78797
-1, -16, 2.78797
-6, -9, 2.78797
-31, -14, 2.78797
-19, 34, 2.78797
2, -4, 2.78797
-30, -20, 2.78797
-17, 69, 2.78797
-4, 22, 2.78797
8, 33, 2.78797
-13, 9, 2.78797
-4, -76, 2.78797
26, 2, 2.78797
-4, -10, 2.78797
-22, -1, 2.78797
1, -40, 2.78797
-19, 8, 2.78797
30, -21, 2.78797
-14, 26, 2.78797
9, -17, 2.78797
17, 17, 2.78797
42, -1, 2.78797
30, -42, 2.78797
-54, 15, 2.78797
6, -35, 2.78797
24, -3, 2.78797
-3, -43, 2.78797
5, -7, 2.78797
-5, 7, 2.78797
-14, 7, 2.78797
-13, 34, 2.78797
31, 2, 2.78797
-16, -22, 2.78797
-5, 16, 2.78797
14, -24, 2.78797
-10, 13, 2.78797
13, -31, 2.78797
-33, -57, 2.78797
-45, -33, 2.78797
18, 21, 2.78797
2, 6, 2.78797
6, -28, 2.78797
3, -26, 2.78797
-83, -17, 2.78797
-21, 18, 2.78797
2, -36, 2.78797
36, -17, 2.78797
-17, -31, 2.78797
32, -21, 2.78797
7, 3, 2.78797
28, 24, 2.78797
-7, -55, 2.78797
22, 3, 2.78797
35, -7, 2.78797
-1, -43, 2.78797
-2, -1, 2.78797
0, 0, 2.78797
-27, 5, 2.78797
-13, -11, 2.78797
29, 30, 2.78797
23, 2, 2.78797
29, -13, 2.78797
18, 2, 2.78797
-13, -8, 2.78797
-38, 9, 2.78797
17, 13, 2.78797
-21, 19, 2.78797
40, -15, 2.78797
7, 21, 2.78797
16, 15, 2.78797
32, 5, 2.78797
14, -13, 2.78797
-22, -12, 2.78797
-21, -1, 2.78797
0, -54, 2.78797
-33, 4, 2.78797
13, 13, 2.78797
