-45, -11, 4.02999
-67, -32, 4.02999
-45, -7, 4.02999
56, -28, 4.02999
-2, -73, 4.02999
13, 93, 4.02999
-78, 12, 4.02999
48, -58, 4.02999
88, 7, 4.02999
7, -26, 4.02999
-82, -17, 4.02999
59, 28, 4.02999
18, -25, 4.02999
7, -47, 4.02999
35, 94, 4.02999
-69, -21, 4.02999
-74, 47, 4.02999
-49, 21, 4.02999
41, 15, 4.02999
22, 4, 4.02999
-59, 8, 4.02999
-76, 57, 4.02999
-28, 57, 4.02999
-56, -59, 4.02999
-11, 49, 4.02999
-49, 8, 4.02999
32, 32, 4.02999
-77, -42, 4.02999
34, -63, 4.02999
78, 17, 4.02999
30, 34, 4.02999
-80, 76, 4.02999
-1, -96, 4.02999
-38, -49, 4.02999
-14, 44, 4.02999
38, 53, 4.02999
5, -71, 4.02999
-83, 61, 4.02999
78, -5, 4.02999
-11, -17, 4.02999
-98, 70, 4.02999
21, -39, 4.02999
26, -12, 4.02999
6, 37, 4.02999
-51, -89, 4.02999
15, -39, 4.02999
-24, -18, 4.02999
26, -27, 4.02999
37, -7, 4.02999
38, -87, 4.02999
-7, 25, 4.02999
-9, -39, 4.02999
81, 26, 4.02999
62, -69, 4.02999
-3, -63, 4.02999
-77, -50, 4.02999
94, -9, 4.02999
83, 76, 4.02999
74, -47, 4.02999
32, -19, 4.02999
-29, -19, 4.02999
2, 52, 4.02999
12, 18, 4.02999
79, -87, 4.02999
95, 48, 4.02999
-13, 44, 4.02999
-56, -46, 4.02999
94, -3, 4.02999
-34, -16, 4.02999
54, -50, 4.02999
71, -44, 4.02999
48, -61, 4.02999
-27, -20, 4.02999
-100, -89, 4.02999
-5, 19, 4.02999
-52, -20, 4.02999
85, 58, 4.02999
-83, -36, 4.02999
25, 2, 4.02999
-90, -98, 4.02999
-75, -75, 4.02999
-18, 83, 4.02999
29, 70, 4.02999
37, 51, 4.02999
46, -5, 4.02999
22, 8, 4.02999
83, -31, 4.02999
90, 2, 4.02999
37, 10, 4.02999
-60, -31, 4.02999
-61, 10, 4.02999
-25, -19, 4.02999
46, 60, 4.02999
71, 51, 4.02999
99, 41, 4.02999
42, -83, 4.02999
33, 73, 4.02999
-47, -92, 4.02999
-38, -76, 4.02999
-8, 5, 4.02999
11, -38, 4.02999
-23, -9, 4.02999
-35, 95, 4.02999
44, 93, 4.02999
-17, 67, 4.02999
55, -19, 4.02999
98, -14, 4.02999
36, -71, 4.02999
56, -46, 4.02999
11, 30, 4.02999
-27, 94, 4.02999
28, -70, 4.02999
44, -17, 4.02999
-30, -26, 4.02999
2, 52, 4.02999
53, 25, 4.02999
63, 43, 4.02999
78, 5, 4.02999
88, -100, 4.02999
-5, -57, 4.02999
-66, -49, 4.02999
-8, -69, 4.02999
58, 36, 4.02999
-83, -7, 4.02999
-97, 37, 4.02999
7, -87, 4.02999
-23, 30, 4.02999
-54, -71, 4.02999
30, -29, 4.02999
-24, -68, 4.02999
-40, -5, 4.02999
38, 15, 4.02999
-50, 27, 4.02999
-50, -83, 4.02999
71, -61, 4.02999
66, 10, 4.02999
24, 75, 4.02999
28, 31, 4.02999
-56, 79, 4.02999
-49, -5, 4.02999
-91, -26, 4.02999
91, 94, 4.02999
4, 20, 4.02999
78, 39, 4.02999
86, -100, 4.02999
57, 45, 4.02999
25, 91, 4.02999
-4, -82, 4.02999
76, -54, 4.02999
-64, -33, 4.02999
-14, 3, 4.02999
94, 39, 4.02999
-36, -4, 4.02999
-26, -63, 4.02999
68, 68, 4.02999
24, -14, 4.02999
-28, -53, 4.02999
-18, -66, 4.02999
73, 69, 4.02999
-21, 17, 4.02999
-52, -60, 4.02999
40, 50, 4.02999
0, 60, 4.02999
71, 36, 4.02999
-86, -4, 4.02999
-10, -19, 4.02999
-6, 9, 4.02999
-5, 87, 4.02999
-39, 70, 4.02999
39, -23, 4.02999
46, -63, 4.02999
14, 43, 4.02999
-66, -20, 4.02999
-37, 19, 4.02999
-99, -36, 4.02999
29, -48, 4.02999
28, -24, 4.02999
33, -86, 4.02999
7, -69, 4.02999
89, 49, 4.02999
-16, -66, 4.02999
-65, 47, 4.02999
13, 9, 4.02999
45, -12, 4.02999
14, 21, 4.02999
-30, 84, 4.02999
-27, -63, 4.02999
-63, 46, 4.02999
21, -64, 4.02999
42, 56, 4.02999
-22, 10, 4.02999
27, -71, 4.02999
49, -86, 4.02999
-50, -55, 4.02999
-50, -35, 4.02999
-4, -46, 4.02999
-75, -35, 4.02999
-68, 87, 4.02999
-56, 72, 4.02999
-49, -20, 4.02999
-64, 55, 4.02999
-23, 44, 4.02999
-12, 4, 4.02999
-33, 41, 4.02999
-55, -63, 4.02999
61, -90, 4.02999
20, 45, 4.02999
-6, -56, 4.02999
-72, -47, 4.02999
41, 61, 4.02999
31, -24, 4.02999
-52, 3, 4.02999
30, -37, 4.02999
-19, -25, 4.02999
-30, 21, 4.02999
-5, -31, 4.02999
-18, 54, 4.02999
89, -63, 4.02999
-92, -37, 4.02999
30, 64, 4.02999
73, -6, 4.02999
23, 52, 4.02999
35, 84, 4.02999
10, -44, 4.02999
7, 39, 4.02999
56, 90, 4.02999
77, 7, 4.02999
-40, -43, 4.02999
-66, -70, 4.02999
41, -12, 4.02999
22, -92, 4.02999
28, 97, 4.02999
76, -10, 4.02999
29, 9, 4.02999
-41, 17, 4.02999
-22, 31, 4.02999
-35, -77, 4.02999
13, 17, 4.02999
33, 71, 4.02999
17, 23, 4.02999
43, -41, 4.02999
2, -43, 4.02999
34, 3, 4.02999
95, -68, 4.02999
82, 12, 4.02999
-2, 72, 4.02999
47, -86, 4.02999
-22, 8, 4.02999
-51, 10, 4.02999
-17, -29, 4.02999
11, 89, 4.02999
45, -100, 4.02999
-5, -48, 4.02999
-67, 39, 4.02999
72, -66, 4.02999
-84, 38, 4.02999
-55, 68, 4.02999
-66, -89, 4.02999
-15, 14, 4.02999
-73, 40, 4.02999
86, 2, 4.02999
12, -5, 4.02999
11, 28, 4.02999
7, 57, 4.02999
36, -66, 4.02999
-42, 14, 4.02999
-43, 2, 4.02999
-47, 69, 4.02999
-54, -44, 4.02999
-12, -99, 4.02999
7, 32, 4.02999
34, 90, 4.02999
-82, 14, 4.02999
98, -30, 4.02999
10, 59, 4.02999
43, 27, 4.02999
16, -25, 4.02999
1, 38, 4.02999
89, -2, 4.02999
-9, 80, 4.02999
-7, -1, 4.02999
-47, -31, 4.02999
-62, 68, 4.02999
17, 69, 4.02999
61, 61, 4.02999
92, 29, 4.02999
9, 5, 4.02999
22, -59, 4.02999
-48, 40, 4.02999
64, -86, 4.02999
77, 39, 4.02999
-17, -64, 4.02999
-19, 70, 4.02999
97, -36, 4.02999
-68, -65, 4.02999
13, 71, 4.02999
26, -96, 4.02999
32, -57, 4.02999
-46, 49, 4.02999
-27, 66, 4.02999
-35, 73, 4.02999
-40, 72, 4.02999
-11, 59, 4.02999
-41, 61, 4.02999
-75, -55, 4.02999
18, 85, 4.02999
85, -91, 4.02999
-3, 6, 4.02999
19, 16, 4.02999
24, -1, 4.02999
-27, 94, 4.02999
-27, -9, 4.02999
3, 36, 4.02999
15, 9, 4.02999
15, -20, 4.02999
14, -19, 4.02999
-58, 66, 4.02999
-12, 31, 4.02999
-57, -86, 4.02999
65, -33, 4.02999
96, -45, 4.02999
70, -99, 4.02999
-40, 97, 4.02999
-44, -84, 4.02999
92, -48, 4.02999
70, 71, 4.02999
94, 63, 4.02999
37, -99, 4.02999
37, 8, 4.02999
36, -25, 4.02999
94, -19, 4.02999
-7, 17, 4.02999
34, -2, 4.02999
58, 14, 4.02999
5, -8, 4.02999
67, -52, 4.02999
58, 90, 4.02999
-74, -25, 4.02999
76, -53, 4.02999
22, 72, 4.02999
10, 21, 4.02999
-83, 43, 4.02999
-16, 73, 4.02999
-44, 10, 4.02999
70, -11, 4.02999
79, 23, 4.02999
11, 23, 4.02999
9, 11, 4.02999
28, 90, 4.02999
-11, -56, 4.02999
-19, -31, 4.02999
63, -38, 4.02999
69, -76, 4.02999
-15, -75, 4.02999
-73, -9, 4.02999
45, -70, 4.02999
-54, 63, 4.02999
-18, 29, 4.02999
38, 42, 4.02999
15, -79, 4.02999
-70, 59, 4.02999
67, 6, 4.02999
17, 48, 4.02999
-59, -30, 4.02999
-96, 45, 4.02999
25, -67, 4.02999
29, 1, 4.02999
-18, -56, 4.02999
15, 68, 4.02999
-53, -85, 4.02999
2, 20, 4.02999
-14, -86, 4.02999
20, 33, 4.02999
66, 92, 4.02999
23, 8, 4.02999
0, -62, 4.02999
77, -33, 4.02999
69, 45, 4.02999
-63, -24, 4.02999
36, 55, 4.02999
-43, -53, 4.02999
38, -13, 4.02999
17, -41, 4.02999
39, 98, 4.02999
-52, 21, 4.02999
-97, 98, 4.02999
81, 62, 4.02999
-24, 50, 4.02999
-51, 44, 4.02999
-55, 3, 4.02999
-76, -27, 4.02999
35, -60, 4.02999
72, 6, 4.02999
36, -89, 4.02999
-5, -35, 4.02999
-28, 19, 4.02999
-38, 90, 4.02999
79, -91, 4.02999
71, -50, 4.02999
-63, -9, 4.02999
