6, 13, 3.77545
-54, -13, 3.77545
-15, 32, 3.77545
61, 4, 3.77545
14, -84, 3.77545
-42, 28, 3.77545
-50, 34, 3.77545
2, 15, 3.77545
31, 21, 3.77545
4, 67, 3.77545
-77, 12, 3.77545
-7, -4, 3.77545
2, -27, 3.77545
32, -85, 3.77545
73, 99, 3.77545
-34, -31, 3.77545
-88, 26, 3.77545
-21, 17, 3.77545
-32, 35, 3.77545
-37, 3, 3.77545
-1, 11, 3.77545
-35, 88, 3.77545
-36, -30, 3.77545
-2, -52, 3.77545
-21, -3, 3.77545
4, 41, 3.77545
-28, 11, 3.77545
-45, 27, 3.77545
59, -82, 3.77545
64, 34, 3.77545
-55, 13, 3.77545
19, 27, 3.77545
-68, -70, 3.77545
-53, -17, 3.77545
32, -19, 3.77545
55, 91, 3.77545
-6, -7, 3.77545
-11, 52, 3.77545
95, -41, 3.77545
-14, -2, 3.77545
-34, 83, 3.77545
-8, -38, 3.77545
64, -33, 3.77545
-6, -2, 3.77545
3, -26, 3.77545
35, -21, 3.77545
-62, 2, 3.77545
-18, -6, 3.77545
53, 26, 3.77545
-9, -87, 3.77545
-27, 38, 3.77545
-7, -14, 3.77545
38, 39, 3.77545
75, -40, 3.77545
-50, -98, 3.77545
-71, -34, 3.77545
77, -33, 3.77545
-17, 12, 3.77545
67, 7, 3.77545
-11, -85, 3.77545
-94, 9, 3.77545
-34, 25, 3.77545
22, -42, 3.77545
40, -59, 3.77545
35, 17, 3.77545
41, 25, 3.77545
34, -6, 3.77545
-11, 14, 3.77545
-11, -65, 3.77545
42, 21, 3.77545
88, -6, 3.77545
13, -2, 3.77545
8, -64, 3.77545
-17, -25, 3.77545
-41, 10, 3.77545
-86, 18, 3.77545
23, 65, 3.77545
-8, -36, 3.77545
55, -72, 3.77545
-38, -25, 3.77545
-9, -1, 3.77545
-6, 39, 3.77545
27, 56, 3.77545
-17, 55, 3.77545
96, 4, 3.77545
93, 70, 3.77545
-10, -15, 3.77545
32, 31, 3.77545
16, -6, 3.77545
-21, 42, 3.77545
-38, 18, 3.77545
12, -51, 3.77545
-33, 10, 3.77545
10, 41, 3.77545
86, 74, 3.77545
7, -74, 3.77545
14, 97, 3.77545
-85, -50, 3.77545
44, -61, 3.77545
-14, 23, 3.77545
34, -58, 3.77545
-51, -18, 3.77545
11, 17, 3.77545
-5, 50, 3.77545
-48, 51, 3.77545
31, -31, 3.77545
58, -11, 3.77545
-25, -100, 3.77545
9, -87, 3.77545
-21, -51, 3.77545
-14, 52, 3.77545
76, -46, 3.77545
62, -39, 3.77545
-68, -24, 3.77545
49, 29, 3.77545
23, -13, 3.77545
26, 9, 3.77545
63, 18, 3.77545
75, -47, 3.77545
34, -17, 3.77545
1, -13, 3.77545
-22, -66, 3.77545
12, 13, 3.77545
-43, -20, 3.77545
-45, 18, 3.77545
-27, -38, 3.77545
-28, 23, 3.77545
-30, -33, 3.77545
22, 5, 3.77545
-34, 13, 3.77545
1, 32, 3.77545
51, 20, 3.77545
-13, 57, 3.77545
-66, -63, 3.77545
-32, -80, 3.77545
67, -21, 3.77545
45, 11, 3.77545
19, 51, 3.77545
21, 48, 3.77545
-23, -44, 3.77545
-7, -16, 3.77545
13, 6, 3.77545
-54, -50, 3.77545
-38, 7, 3.77545
31, -44, 3.77545
-34, -37, 3.77545
49, 82, 3.77545
-12, -47, 3.77545
44, -47, 3.77545
-22, -33, 3.77545
-28, 18, 3.77545
5, -61, 3.77545
-21, -55, 3.77545
-42, -14, 3.77545
50, 17, 3.77545
11, 71, 3.77545
0, -74, 3.77545
30, -19, 3.77545
-3, 52, 3.77545
81, 21, 3.77545
0, -13, 3.77545
28, 23, 3.77545
43, 61, 3.77545
14, -46, 3.77545
-55, 18, 3.77545
10, -11, 3.77545
-27, -17, 3.77545
-8, 9, 3.77545
-18, 38, 3.77545
-46, 57, 3.77545
55, -76, 3.77545
38, 87, 3.77545
-43, 7, 3.77545
22, 86, 3.77545
-48, -15, 3.77545
-13, -38, 3.77545
7, 0, 3.77545
26, -86, 3.77545
-29, -33, 3.77545
31, 3, 3.77545
17, -18, 3.77545
-63, -22, 3.77545
-10, -40, 3.77545
-14, 44, 3.77545
39, -52, 3.77545
-12, 61, 3.77545
5, -52, 3.77545
41, -52, 3.77545
-43, -22, 3.77545
-29, 0, 3.77545
-30, 24, 3.77545
14, 29, 3.77545
52, 0, 3.77545
-75, -99, 3.77545
-30, -21, 3.77545
3, -27, 3.77545
-15, -99, 3.77545
-24, 7, 3.77545
-44, 60, 3.77545
-18, -38, 3.77545
-87, 27, 3.77545
-11, -4, 3.77545
-56, 11, 3.77545
-27, 80, 3.77545
-15, -12, 3.77545
-64, -55, 3.77545
41, -18, 3.77545
49, 15, 3.77545
-27, 24, 3.77545
70, 78, 3.77545
-61, -15, 3.77545
-7, 47, 3.77545
22, -20, 3.77545
-16, 30, 3.77545
60, 38, 3.77545
62, 37, 3.77545
-28, 25, 3.77545
31, -24, 3.77545
-70, -74, 3.77545
16, 44, 3.77545
47, -19, 3.77545
77, 11, 3.77545
33, 37, 3.77545
5, 25, 3.77545
-48, -10, 3.77545
46, 92, 3.77545
25, 27, 3.77545
4, -4, 3.77545
50, -59, 3.77545
-80, 24, 3.77545
0, -23, 3.77545
-6, 85, 3.77545
-18, -27, 3.77545
0, 16, 3.77545
-76, 16, 3.77545
51, 17, 3.77545
-55, 16, 3.77545
32, -20, 3.77545
84, 31, 3.77545
71, 25, 3.77545
-15, -13, 3.77545
-9, -37, 3.77545
8, 68, 3.77545
40, -79, 3.77545
48, 76, 3.77545
-23, 38, 3.77545
46, -36, 3.77545
-40, -77, 3.77545
12, -28, 3.77545
-31, -37, 3.77545
-3, -34, 3.77545
-11, 21, 3.77545
-24, 20, 3.77545
24, 28, 3.77545
50, -3, 3.77545
-44, 15, 3.77545
4, 22, 3.77545
-34, -25, 3.77545
19, -91, 3.77545
2, -5, 3.77545
46, -14, 3.77545
16, -37, 3.77545
-21, 59, 3.77545
36, 47, 3.77545
28, 12, 3.77545
-42, 45, 3.77545
-20, 44, 3.77545
20, 54, 3.77545
-55, -42, 3.77545
-47, -93, 3.77545
5, -31, 3.77545
27, 46, 3.77545
-62, 5, 3.77545
45, -23, 3.77545
45, 27, 3.77545
48, -10, 3.77545
-16, 50, 3.77545
-4, 5, 3.77545
87, -16, 3.77545
-18, 22, 3.77545
-27, -40, 3.77545
-29, -1, 3.77545
-28, 8, 3.77545
48, 57, 3.77545
15, 91, 3.77545
75, 6, 3.77545
-76, 22, 3.77545
-59, 14, 3.77545
26, 48, 3.77545
21, 1, 3.77545
62, 18, 3.77545
-59, 9, 3.77545
48, 43, 3.77545
10, 3, 3.77545
-93, 4, 3.77545
36, 28, 3.77545
71, -81, 3.77545
35, -73, 3.77545
11, -19, 3.77545
-57, 51, 3.77545
1, 27, 3.77545
-27, 69, 3.77545
-48, -5, 3.77545
-100, -14, 3.77545
-27, -34, 3.77545
-3, 35, 3.77545
72, -30, 3.77545
14, 24, 3.77545
49, 59, 3.77545
16, 11, 3.77545
-34, 50, 3.77545
-20, 1, 3.77545
27, 57, 3.77545
50, 1, 3.77545
16, -1, 3.77545
99, 17, 3.77545
5, 38, 3.77545
49, 52, 3.77545
-54, 16, 3.77545
80, 38, 3.77545
-8, 13, 3.77545
47, -41, 3.77545
-55, 21, 3.77545
-59, 5, 3.77545
54, -24, 3.77545
54, 78, 3.77545
30, 38, 3.77545
8, -74, 3.77545
-11, -48, 3.77545
-32, -21, 3.77545
57, -3, 3.77545
38, -29, 3.77545
27, -1, 3.77545
59, -14, 3.77545
-3, -43, 3.77545
50, 16, 3.77545
-29, 46, 3.77545
-66, 30, 3.77545
76, -50, 3.77545
-33, 51, 3.77545
-13, 32, 3.77545
-11, 16, 3.77545
-5, 66, 3.77545
-18, 7, 3.77545
78, 6, 3.77545
98, -17, 3.77545
39, 53, 3.77545
-1, -4, 3.77545
13, 90, 3.77545
-43, -1, 3.77545
-11, 30, 3.77545
41, 18, 3.77545
-17, 23, 3.77545
-50, -29, 3.77545
-46, 7, 3.77545
96, -50, 3.77545
-20, -36, 3.77545
7, 1, 3.77545
65, 26, 3.77545
42, -46, 3.77545
-43, 73, 3.77545
33, 4, 3.77545
34, 26, 3.77545
6, -12, 3.77545
-44, 37, 3.77545
20, 2, 3.77545
57, 25, 3.77545
19, -68, 3.77545
17, -62, 3.77545
-95, 34, 3.77545
36, -17, 3.77545
20, -100, 3.77545
-8, 18, 3.77545
16, 32, 3.77545
47, -41, 3.77545
9, -61, 3.77545
99, -3, 3.77545
38, -15, 3.77545
-36, -25, 3.77545
50, 61, 3.77545
-33, -1, 3.77545
0, -34, 3.77545
-75, -6, 3.77545
-4, 33, 3.77545
-5, -19, 3.77545
-74, 50, 3.77545
-5, 97, 3.77545
44, 22, 3.77545
-18, 23, 3.77545
19, 22, 3.77545
-46, 21, 3.77545
21, -41, 3.77545
-15, -30, 3.77545
9, -6, 3.77545
-12, -32, 3.77545
19, 31, 3.77545
-59, 85, 3.77545
61, -46, 3.77545
26, 45, 3.77545
48, 67, 3.77545
