-20, -32, 4.05373
-78, -48, 4.05373
-27, -22, 4.05373
50, -36, 4.05373
15, -70, 4.05373
1, 89, 4.05373
-83, 11, 4.05373
46, -52, 4.05373
85, -1, 4.05373
1, -32, 4.05373
-100, -10, 4.05373
68, 31, 4.05373
21, -22, 4.05373
11, -43, 4.05373
57, 83, 4.05373
-70, -7, 4.05373
-88, 42, 4.05373
-52, 44, 4.05373
25, 15, 4.05373
14, 1, 4.05373
-51, -18, 4.05373
-53, 46, 4.05373
-24, 63, 4.05373
-58, -71, 4.05373
0, 57, 4.05373
-38, 9, 4.05373
30, 52, 4.05373
-76, -49, 4.05373
32, -62, 4.05373
77, 22, 4.05373
52, 43, 4.05373
-66, 76, 4.05373
11, -92, 4.05373
-40, -52, 4.05373
-12, 30, 4.05373
47, 49, 4.05373
11, -62, 4.05373
-91, 77, 4.05373
74, -11, 4.05373
-20, -9, 4.05373
-74, 59, 4.05373
30, -33, 4.05373
22, -6, 4.05373
13, 41, 4.05373
-48, -94, 4.05373
26, -58, 4.05373
-12, -16, 4.05373
21, -27, 4.05373
52, -2, 4.05373
32, -61, 4.05373
-19, 15, 4.05373
-1, -40, 4.05373
64, 46, 4.05373
76, -83, 4.05373
2, -56, 4.05373
-81, -67, 4.05373
89, -3, 4.05373
66, 73, 4.05373
76, -53, 4.05373
43, -27, 4.05373
-21, -17, 4.05373
-20, 40, 4.05373
-2, 23, 4.05373
92, -70, 4.05373
99, 53, 4.05373
-17, 39, 4.05373
-53, -48, 4.05373
88, -13, 4.05373
-30, -29, 4.05373
58, -62, 4.05373
78, -38, 4.05373
44, -59, 4.05373
-2, -29, 4.05373
-95, -79, 4.05373
-7, 12, 4.05373
-55, -31, 4.05373
86, 66, 4.05373
-82, -44, 4.05373
28, -4, 4.05373
-86, -99, 4.05373
-70, -75, 4.05373
-37, 80, 4.05373
37, 80, 4.05373
41, 38, 4.05373
49, 4, 4.05373
14, 21, 4.05373
76, -37, 4.05373
90, 20, 4.05373
31, 2, 4.05373
-72, -28, 4.05373
-52, 2, 4.05373
-14, -13, 4.05373
27, 44, 4.05373
77, 55, 4.05373
94, 37, 4.05373
