39, 3, 3.93477
-59, -47, 3.93477
-47, -13, 3.93477
86, -60, 3.93477
75, -100, 3.93477
-25, 62, 3.93477
-57, 43, 3.93477
-7, -52, 3.93477
46, -16, 3.93477
1, 66, 3.93477
-92, 51, 3.93477
-3, -22, 3.93477
-11, -26, 3.93477
-16, -40, 3.93477
85, 93, 3.93477
-79, -23, 3.93477
-83, 25, 3.93477
-19, 24, 3.93477
-45, 30, 3.93477
-40, 19, 3.93477
8, 3, 3.93477
-43, 21, 3.93477
-16, -31, 3.93477
-64, -71, 3.93477
-55, 16, 3.93477
-24, 21, 3.93477
33, 55, 3.93477
-62, -23, 3.93477
36, -86, 3.93477
57, 39, 3.93477
-8, 38, 3.93477
-77, 61, 3.93477
-48, -81, 3.93477
-83, -35, 3.93477
2, 13, 3.93477
87, 77, 3.93477
0, -69, 3.93477
-2, 53, 3.93477
86, -38, 3.93477
-9, 16, 3.93477
-56, 92, 3.93477
27, -50, 3.93477
87, 30, 3.93477
-8, 38, 3.93477
-24, -24, 3.93477
37, -15, 3.93477
-51, -41, 3.93477
-27, -27, 3.93477
41, 8, 3.93477
29, -87, 3.93477
-3, -17, 3.93477
39, 36, 3.93477
74, 51, 3.93477
64, -70, 3.93477
-35, -74, 3.93477
-42, -81, 3.93477
65, -28, 3.93477
42, 97, 3.93477
78, 4, 3.93477
22, -80, 3.93477
-56, -20, 3.93477
-61, 46, 3.93477
-4, -47, 3.93477
77, -74, 3.93477
59, 42, 3.93477
27, 54, 3.93477
-3, -49, 3.93477
12, 4, 3.93477
-29, -74, 3.93477
94, -12, 3.93477
94, -32, 3.93477
35, 1, 3.93477
-2, -32, 3.93477
-24, 22, 3.93477
-15, 58, 3.93477
-63, -9, 3.93477
47, 78, 3.93477
-54, -35, 3.93477
25, -86, 3.93477
-70, -63, 3.93477
-35, -60, 3.93477
1, 77, 3.93477
24, 30, 3.93477
-15, 99, 3.93477
81, -36, 3.93477
53, 46, 3.93477
44, -41, 3.93477
79, 43, 3.93477
-8, -9, 3.93477
-70, 22, 3.93477
-64, 36, 3.93477
22, -7, 3.93477
-4, 24, 3.93477
40, 63, 3.93477
98, 22, 3.93477
73, -85, 3.93477
13, 67, 3.93477
-99, -79, 3.93477
61, -38, 3.93477
-32, -4, 3.93477
52, -45, 3.93477
-44, -36, 3.93477
-23, 61, 3.93477
5, 77, 3.93477
-22, 96, 3.93477
17, -29, 3.93477
82, 10, 3.93477
10, -56, 3.93477
53, -82, 3.93477
6, 0, 3.93477
-24, 9, 3.93477
71, -51, 3.93477
53, -58, 3.93477
-32, -76, 3.93477
12, 79, 3.93477
20, -11, 3.93477
64, 45, 3.93477
90, 10, 3.93477
65, -80, 3.93477
24, 12, 3.93477
-35, -27, 3.93477
8, -67, 3.93477
57, 24, 3.93477
-47, -16, 3.93477
-57, 15, 3.93477
15, -71, 3.93477
-17, 36, 3.93477
-20, -61, 3.93477
36, -10, 3.93477
-41, -13, 3.93477
-29, 17, 3.93477
6, -1, 3.93477
-47, 29, 3.93477
-30, -92, 3.93477
40, -95, 3.93477
56, 28, 3.93477
71, 0, 3.93477
-12, 60, 3.93477
5, 81, 3.93477
-18, -36, 3.93477
-62, -22, 3.93477
23, 34, 3.93477
8, -12, 3.93477
10, 47, 3.93477
69, -93, 3.93477
35, 8, 3.93477
2, 61, 3.93477
-2, -50, 3.93477
57, -83, 3.93477
-23, -54, 3.93477
7, 21, 3.93477
51, 47, 3.93477
-45, -40, 3.93477
-61, -10, 3.93477
26, 91, 3.93477
13, 59, 3.93477
7, -92, 3.93477
7, -31, 3.93477
28, 62, 3.93477
71, 32, 3.93477
-18, 57, 3.93477
51, -47, 3.93477
54, 63, 3.93477
22, 45, 3.93477
-80, -2, 3.93477
11, -72, 3.93477
-57, 50, 3.93477
18, 42, 3.93477
-50, 66, 3.93477
-28, 37, 3.93477
81, -66, 3.93477
-27, 57, 3.93477
-67, -2, 3.93477
-41, 23, 3.93477
-43, -2, 3.93477
4, -42, 3.93477
6, 18, 3.93477
23, -92, 3.93477
-1, -56, 3.93477
70, 71, 3.93477
-33, -46, 3.93477
-68, 10, 3.93477
-30, 14, 3.93477
-8, 18, 3.93477
44, -1, 3.93477
-24, 66, 3.93477
-11, -62, 3.93477
0, -18, 3.93477
18, 23, 3.93477
62, -1, 3.93477
12, 22, 3.93477
22, -46, 3.93477
