-10, 33, 3.32808
-37, -15, 3.32808
7, 54, 3.32808
73, 18, 3.32808
-3, -62, 3.32808
-44, 13, 3.32808
-33, 0, 3.32808
-11, 20, 3.32808
-7, 14, 3.32808
-1, 68, 3.32808
-52, 17, 3.32808
-29, 30, 3.32808
-39, -42, 3.32808
42, -35, 3.32808
51, 52, 3.32808
-12, -14, 3.32808
-75, 26, 3.32808
4, 21, 3.32808
-31, 12, 3.32808
-14, -17, 3.32808
-6, 21, 3.32808
-37, 63, 3.32808
-22, 1, 3.32808
-36, -55, 3.32808
-18, 33, 3.32808
17, 14, 3.32808
-33, 23, 3.32808
-21, -4, 3.32808
31, -74, 3.32808
73, -15, 3.32808
-3, 4, 3.32808
-24, 7, 3.32808
-42, -52, 3.32808
-30, -7, 3.32808
10, -21, 3.32808
24, 66, 3.32808
28, 13, 3.32808
-10, 7, 3.32808
78, -41, 3.32808
37, -27, 3.32808
-67, 36, 3.32808
-11, -25, 3.32808
43, -10, 3.32808
6, -31, 3.32808
1, -16, 3.32808
1, -2, 3.32808
-42, -26, 3.32808
-28, 35, 3.32808
21, 5, 3.32808
13, -48, 3.32808
-32, 3, 3.32808
24, -42, 3.32808
56, 47, 3.32808
19, -53, 3.32808
-25, -70, 3.32808
-38, -39, 3.32808
57, 4, 3.32808
12, -32, 3.32808
13, -39, 3.32808
1, -53, 3.32808
-89, -10, 3.32808
-7, 29, 3.32808
6, -31, 3.32808
43, -41, 3.32808
-16, -15, 3.32808
55, 36, 3.32808
6, 6, 3.32808
47, 26, 3.32808
15, -66, 3.32808
38, 2, 3.32808
41, 14, 3.32808
5, -28, 3.32808
15, -38, 3.32808
16, -17, 3.32808
-13, 8, 3.32808
-52, -4, 3.32808
36, 48, 3.32808
16, 1, 3.32808
89, -50, 3.32808
7, -23, 3.32808
-19, 4, 3.32808
-35, 23, 3.32808
16, 37, 3.32808
15, 36, 3.32808
72, 9, 3.32808
39, 38, 3.32808
4, -30, 3.32808
50, 20, 3.32808
-40, -21, 3.32808
-43, -2, 3.32808
-28, -13, 3.32808
13, -30, 3.32808
-51, 10, 3.32808
44, 39, 3.32808
51, 13, 3.32808
-13, -38, 3.32808
19, 88, 3.32808
-70, -37, 3.32808
20, -68, 3.32808
7, 53, 3.32808
27, -42, 3.32808
-31, -5, 3.32808
38, 6, 3.32808
-36, -12, 3.32808
-35, 1, 3.32808
1, -25, 3.32808
62, 5, 3.32808
-45, -9, 3.32808
-12, -9, 3.32808
8, 18, 3.32808
-7, 34, 3.32808
68, -32, 3.32808
33, -1, 3.32808
-7, -8, 3.32808
23, 7, 3.32808
8, 13, 3.32808
-18, -15, 3.32808
48, 33, 3.32808
30, -4, 3.32808
30, -13, 3.32808
4, 5, 3.32808
-25, -54, 3.32808
-7, 16, 3.32808
-57, -11, 3.32808
-42, -4, 3.32808
-45, -51, 3.32808
-44, 8, 3.32808
23, 20, 3.32808
-16, 38, 3.32808
-24, -5, 3.32808
-18, 4, 3.32808
37, 38, 3.32808
-33, 61, 3.32808
-37, -97, 3.32808
-41, -64, 3.32808
52, -24, 3.32808
29, 27, 3.32808
-3, -5, 3.32808
52, 55, 3.32808
-14, -2, 3.32808
2, 0, 3.32808
-27, -16, 3.32808
-63, -14, 3.32808
-21, -5, 3.32808
-9, -39, 3.32808
-21, -3, 3.32808
13, 35, 3.32808
-25, 24, 3.32808
5, -3, 3.32808
1, -27, 3.32808
-40, 17, 3.32808
-12, -52, 3.32808
-54, -13, 3.32808
-40, 13, 3.32808
51, 12, 3.32808
9, 16, 3.32808
14, -48, 3.32808
50, -19, 3.32808
-24, 36, 3.32808
37, -27, 3.32808
2, 22, 3.32808
38, 14, 3.32808
17, 7, 3.32808
-34, -15, 3.32808
-20, -2, 3.32808
14, 0, 3.32808
-16, -47, 3.32808
-12, -21, 3.32808
2, 34, 3.32808
-76, 35, 3.32808
81, -59, 3.32808
14, 47, 3.32808
-46, -63, 3.32808
-2, 35, 3.32808
-11, 1, 3.32808
32, -57, 3.32808
11, -26, 3.32808
39, -62, 3.32808
2, -16, 3.32808
46, 31, 3.32808
-33, -20, 3.32808
-25, -35, 3.32808
-33, -37, 3.32808
-3, 17, 3.32808
27, -42, 3.32808
31, 59, 3.32808
6, -67, 3.32808
51, -44, 3.32808
-21, 5, 3.32808
-11, 10, 3.32808
-2, 15, 3.32808
1, 18, 3.32808
-6, 19, 3.32808
-51, -73, 3.32808
-4, -14, 3.32808
20, 2, 3.32808
30, -67, 3.32808
7, 8, 3.32808
-16, 36, 3.32808
-14, -34, 3.32808
-43, 20, 3.32808
0, -24, 3.32808
3, -21, 3.32808
8, 72, 3.32808
-23, 7, 3.32808
-34, -23, 3.32808
17, -13, 3.32808
6, -5, 3.32808
-24, 0, 3.32808
71, 10, 3.32808
-27, -3, 3.32808
7, 9, 3.32808
19, -9, 3.32808
-12, -21, 3.32808
26, 13, 3.32808
34, 37, 3.32808
12, 5, 3.32808
-1, -18, 3.32808
-33, -54, 3.32808
7, 11, 3.32808
21, -7, 3.32808
56, 13, 3.32808
-11, 18, 3.32808
-23, 55, 3.32808
-16, -1, 3.32808
11, 78, 3.32808
32, 28, 3.32808
8, 30, 3.32808
37, -52, 3.32808
-45, 13, 3.32808
-20, -18, 3.32808
-41, 79, 3.32808
-50, -14, 3.32808
-35, 15, 3.32808
-58, -18, 3.32808
25, -7, 3.32808
-4, 24, 3.32808
52, 13, 3.32808
43, 15, 3.32808
15, 23, 3.32808
-24, -4, 3.32808
-45, -29, 3.32808
13, 46, 3.32808
11, 5, 3.32808
-3, 29, 3.32808
-32, -8, 3.32808
79, 14, 3.32808
1, -24, 3.32808
8, -11, 3.32808
-9, -20, 3.32808
27, -20, 3.32808
4, -18, 3.32808
-18, 17, 3.32808
-2, 23, 3.32808
40, -25, 3.32808
-12, 14, 3.32808
