13, 5, 3.81793
-34, -6, 3.81793
-9, 20, 3.81793
56, 6, 3.81793
45, -94, 3.81793
-14, 31, 3.81793
-52, 37, 3.81793
-5, -18, 3.81793
19, 9, 3.81793
2, 80, 3.81793
-91, 3, 3.81793
-18, -20, 3.81793
-10, 1, 3.81793
46, -71, 3.81793
75, 94, 3.81793
-26, -38, 3.81793
-50, 8, 3.81793
-21, -1, 3.81793
-40, 38, 3.81793
-42, -2, 3.81793
-12, 2, 3.81793
-28, 71, 3.81793
-50, -27, 3.81793
-39, -62, 3.81793
-25, 10, 3.81793
-5, 27, 3.81793
2, 1, 3.81793
-47, 19, 3.81793
56, -92, 3.81793
76, 42, 3.81793
-81, 36, 3.81793
-21, 76, 3.81793
-71, -83, 3.81793
-65, -49, 3.81793
19, 7, 3.81793
57, 78, 3.81793
-23, -21, 3.81793
-5, 59, 3.81793
87, -24, 3.81793
-35, -6, 3.81793
-39, 61, 3.81793
-11, -48, 3.81793
67, -14, 3.81793
-16, 22, 3.81793
9, -14, 3.81793
62, -15, 3.81793
-54, -6, 3.81793
-10, -7, 3.81793
61, 13, 3.81793
-4, -97, 3.81793
18, 1, 3.81793
20, 8, 3.81793
79, 46, 3.81793
70, -56, 3.81793
-72, -79, 3.81793
-42, -63, 3.81793
80, -20, 3.81793
13, 39, 3.81793
90, 2, 3.81793
14, -98, 3.81793
-81, 2, 3.81793
-26, 33, 3.81793
23, -28, 3.81793
48, -60, 3.81793
28, 20, 3.81793
39, 37, 3.81793
-2, -17, 3.81793
10, 26, 3.81793
-11, -75, 3.81793
82, 15, 3.81793
80, -16, 3.81793
9, -8, 3.81793
-11, -32, 3.81793
-4, 7, 3.81793
-79, 28, 3.81793
-88, 1, 3.81793
35, 68, 3.81793
-4, -27, 3.81793
44, -74, 3.81793
-61, -36, 3.81793
-11, -2, 3.81793
38, 57, 3.81793
25, 41, 3.81793
-19, 63, 3.81793
80, 7, 3.81793
97, 55, 3.81793
21, -15, 3.81793
45, 60, 3.81793
27, -17, 3.81793
-63, 36, 3.81793
-65, 31, 3.81793
16, -29, 3.81793
-15, 5, 3.81793
13, 56, 3.81793
97, 54, 3.81793
0, -76, 3.81793
12, 67, 3.81793
-87, -89, 3.81793
47, -73, 3.81793
-41, 22, 3.81793
44, -60, 3.81793
-27, 5, 3.81793
-9, 33, 3.81793
3, 71, 3.81793
-32, 83, 3.81793
5, -43, 3.81793
66, -8, 3.81793
6, -96, 3.81793
43, -95, 3.81793
-4, -35, 3.81793
-18, 25, 3.81793
54, -44, 3.81793
42, -53, 3.81793
-36, -65, 3.81793
45, 36, 3.81793
-13, 13, 3.81793
43, 15, 3.81793
65, 11, 3.81793
68, -59, 3.81793
33, 13, 3.81793
-24, -24, 3.81793
-26, -86, 3.81793
45, 31, 3.81793
-40, -10, 3.81793
-40, 21, 3.81793
1, -50, 3.81793
-52, 34, 3.81793
-31, -33, 3.81793
34, 3, 3.81793
-10, 27, 3.81793
-10, 9, 3.81793
36, 19, 3.81793
-13, 40, 3.81793
-58, -72, 3.81793
-9, -90, 3.81793
51, -14, 3.81793
67, 36, 3.81793
15, 56, 3.81793
36, 41, 3.81793
-13, -54, 3.81793
-12, -23, 3.81793
3, 11, 3.81793
-19, -37, 3.81793
-33, 48, 3.81793
34, -64, 3.81793
-8, -23, 3.81793
30, 73, 3.81793
-8, -40, 3.81793
38, -48, 3.81793
-22, -58, 3.81793
-41, 30, 3.81793
28, -3, 3.81793
-41, -52, 3.81793
-64, -21, 3.81793
53, 61, 3.81793
0, 60, 3.81793
