-1, 6, 2.81683
-20, -27, 2.81683
2, 26, 2.81683
48, -1, 2.81683
5, -19, 2.81683
-39, 10, 2.81683
-14, -14, 2.81683
-28, -12, 2.81683
-5, -32, 2.81683
15, 39, 2.81683
-17, 11, 2.81683
-32, 11, 2.81683
-23, -27, 2.81683
33, -18, 2.81683
37, 14, 2.81683
-9, 11, 2.81683
-58, 29, 2.81683
10, -16, 2.81683
-3, -16, 2.81683
-3, -11, 2.81683
-34, -9, 2.81683
-20, 35, 2.81683
3, -4, 2.81683
-34, -16, 2.81683
-17, 70, 2.81683
-3, 24, 2.81683
7, 35, 2.81683
-12, 7, 2.81683
-8, -76, 2.81683
24, 1, 2.81683
-7, -6, 2.81683
-23, -1, 2.81683
-2, -38, 2.81683
-21, 7, 2.81683
32, -21, 2.81683
-10, 25, 2.81683
10, -17, 2.81683
20, 19, 2.81683
44, -2, 2.81683
33, -43, 2.81683
-52, 17, 2.81683
9, -37, 2.81683
28, -5, 2.81683
0, -44, 2.81683
5, -3, 2.81683
-3, 8, 2.81683
-15, 4, 2.81683
-16, 35, 2.81683
31, 1, 2.81683
-16, -24, 2.81683
-2, 15, 2.81683
13, -28, 2.81683
-9, 13, 2.81683
15, -28, 2.81683
-33, -53, 2.81683
-43, -32, 2.81683
20, 14, 2.81683
2, 4, 2.81683
9, -30, 2.81683
-1, -30, 2.81683
-86, -16, 2.81683
-20, 18, 2.81683
7, -36, 2.81683
31, -16, 2.81683
-20, -35, 2.81683
35, -23, 2.81683
8, 2, 2.81683
30, 26, 2.81683
-7, -58, 2.81683
22, 4, 2.81683
34, -6, 2.81683
-1, -40, 2.81683
-4, 3, 2.81683
-1, 1, 2.81683
-24, 7, 2.81683
-12, -11, 2.81683
33, 32, 2.81683
20, 5, 2.81683
33, -15, 2.81683
15, 2, 2.81683
-15, -6, 2.81683
-38, 8, 2.81683
14, 12, 2.81683
-28, 17, 2.81683
42, -16, 2.81683
9, 24, 2.81683
16, 16, 2.81683
33, 6, 2.81683
12, -10, 2.81683
-23, -12, 2.81683
-17, -2, 2.81683
6, -57, 2.81683
-34, 5, 2.81683
17, 15, 2.81683
26, 8, 2.81683
8, -37, 2.81683
6, 5, 2.81683
-34, -33, 2.81683
34, -18, 2.81683
28, 25, 2.81683
7, -10, 2.81683
-29, -6, 2.81683
13, -1, 2.81683
-26, -11, 2.81683
-3, -15, 2.81683
-6, 3, 2.81683
48, -11, 2.81683
-28, -26, 2.81683
-12, 18, 2.81683
23, 2, 2.81683
-28, 58, 2.81683
39, -9, 2.81683
27, 4, 2.81683
-13, -25, 2.81683
18, 17, 2.81683
21, 6, 2.81683
-23, 6, 2.81683
-7, -2, 2.81683
16, 8, 2.81683
7, -41, 2.81683
18, 23, 2.81683
3, -45, 2.81683
7, -29, 2.81683
-61, -19, 2.81683
-13, -13, 2.81683
-13, -29, 2.81683
-25, 21, 2.81683
27, 33, 2.81683
-38, 20, 2.81683
-18, -6, 2.81683
-16, -10, 2.81683
17, 3, 2.81683
21, 17, 2.81683
-15, -39, 2.81683
-47, -27, 2.81683
53, -49, 2.81683
31, -13, 2.81683
-23, -27, 2.81683
67, 40, 2.81683
-6, 0, 2.81683
-8, 13, 2.81683
-20, -16, 2.81683
-28, -16, 2.81683
-39, -43, 2.81683
4, -16, 2.81683
-26, 11, 2.81683
31, 17, 2.81683
11, 4, 2.81683
0, -7, 2.81683
16, -8, 2.81683
3, 14, 2.81683
-31, -34, 2.81683
-41, -32, 2.81683
-38, -2, 2.81683
10, 8, 2.81683
42, -5, 2.81683
13, -22, 2.81683
3, 11, 2.81683
14, 22, 2.81683
27, -16, 2.81683
20, 8, 2.81683
-15, -8, 2.81683
29, -11, 2.81683
-9, 2, 2.81683
2, 21, 2.81683
-2, 3, 2.81683
-18, -57, 2.81683
-29, -3, 2.81683
-18, 10, 2.81683
-37, -11, 2.81683
38, -28, 2.81683
-16, 19, 2.81683
-19, -49, 2.81683
-5, 2, 2.81683
-11, 3, 2.81683
4, -48, 2.81683
-21, -20, 2.81683
8, -1, 2.81683
-14, -14, 2.81683
28, 12, 2.81683
-19, 4, 2.81683
-10, 4, 2.81683
-48, -30, 2.81683
18, -1, 2.81683
19, 2, 2.81683
3, 18, 2.81683
10, -22, 2.81683
26, -56, 2.81683
-32, 18, 2.81683
-35, 2, 2.81683
12, 3, 2.81683
-20, 6, 2.81683
7, 38, 2.81683
6, -41, 2.81683
7, -8, 2.81683
21, -2, 2.81683
23, -45, 2.81683
36, 10, 2.81683
-4, -25, 2.81683
-9, 8, 2.81683
-28, 23, 2.81683
28, -10, 2.81683
-29, -10, 2.81683
-37, 8, 2.81683
-22, -13, 2.81683
-43, -9, 2.81683
25, -23, 2.81683
-10, 1, 2.81683
-27, -5, 2.81683
12, -2, 2.81683
-6, -1, 2.81683
-10, -5, 2.81683
2, 5, 2.81683
-18, -16, 2.81683
45, 18, 2.81683
20, 19, 2.81683
28, 6, 2.81683
30, -19, 2.81683
-19, -34, 2.81683
17, 15, 2.81683
10, 24, 2.81683
13, -15, 2.81683
6, 7, 2.81683
-30, 75, 2.81683
-11, 10, 2.81683
6, 38, 2.81683
-16, 27, 2.81683
3, 28, 2.81683
-4, -22, 2.81683
-29, 2, 2.81683
-51, -23, 2.81683
-44, 27, 2.81683
-17, -9, 2.81683
-18, 3, 2.81683
1, -14, 2.81683
19, -12, 2.81683
-14, 12, 2.81683
15, -1, 2.81683
20, 30, 2.81683
13, 6, 2.81683
-24, 6, 2.81683
-24, -3, 2.81683
3, 31, 2.81683
-26, -11, 2.81683
14, 18, 2.81683
-25, -7, 2.81683
53, 26, 2.81683
8, -32, 2.81683
-13, -19, 2.81683
-8, -11, 2.81683
31, -13, 2.81683
10, 5, 2.81683
-27, 27, 2.81683
3, 17, 2.81683
5, -5, 2.81683
4, 44, 2.81683
14, 28, 2.81683
-7, -13, 2.81683
-17, -27, 2.81683
11, -7, 2.81683
25, -7, 2.81683
32, 11, 2.81683
6, 1, 2.81683
-6, 14, 2.81683
0, 34, 2.81683
11, -5, 2.81683
-25, 37, 2.81683
-22, 12, 2.81683
4, -2, 2.81683
-40, -38, 2.81683
4, -2, 2.81683
15, 30, 2.81683
-11, -8, 2.81683
21, -17, 2.81683
-10, 21, 2.81683
34, 4, 2.81683
-7, -1, 2.81683
13, 22, 2.81683
13, -29, 2.81683
18, -11, 2.81683
-21, 3, 2.81683
-22, -1, 2.81683
11, 12, 2.81683
4, -31, 2.81683
15, 56, 2.81683
-5, -4, 2.81683
-24, 25, 2.81683
-51, 18, 2.81683
26, 51, 2.81683
-3, -35, 2.81683
23, 11, 2.81683
-14, -8, 2.81683
41, 22, 2.81683
38, -16, 2.81683
-18, 62, 2.81683
0, 19, 2.81683
33, -55, 2.81683
10, 13, 2.81683
1, 13, 2.81683
-23, 6, 2.81683
24, 27, 2.81683
-13, 48, 2.81683
-20, 28, 2.81683
-27, 20, 2.81683
-5, 6, 2.81683
0, -6, 2.81683
2, 28, 2.81683
-2, -11, 2.81683
2, 23, 2.81683
2, 15, 2.81683
6, 41, 2.81683
-34, 4, 2.81683
16, 28, 2.81683
9, -9, 2.81683
5, -7, 2.81683
50, 6, 2.81683
-13, -17, 2.81683
7, 6, 2.81683
-38, 22, 2.81683
12, -13, 2.81683
-19, -27, 2.81683
31, -11, 2.81683
-18, 32, 2.81683
-33, -14, 2.81683
2, 9, 2.81683
-11, 51, 2.81683
-31, 2, 2.81683
26, -32, 2.81683
-1, 1, 2.81683
5, -29, 2.81683
15, 4, 2.81683
10, -10, 2.81683
44, -8, 2.81683
33, 7, 2.81683
-9, -9, 2.81683
36, 13, 2.81683
23, 7, 2.81683
-72, 24, 2.81683
27, -13, 2.81683
-13, 9, 2.81683
-29, 42, 2.81683
0, 35, 2.81683
12, 30, 2.81683
-37, -3, 2.81683
35, 31, 2.81683
33, 11, 2.81683
0, 22, 2.81683
32, -18, 2.81683
-42, 42, 2.81683
-49, -29, 2.81683
-2, 47, 2.81683
16, 24, 2.81683
-6, 14, 2.81683
-39, -2, 2.81683
8, 0, 2.81683
36, -5, 2.81683
0, -20, 2.81683
12, 24, 2.81683
32, 29, 2.81683
43, -15, 2.81683
-50, 82, 2.81683
-34, 11, 2.81683
2, 51, 2.81683
-4, 7, 2.81683
-64, 10, 2.81683
3, 43, 2.81683
4, 3, 2.81683
4, 1, 2.81683
7, -28, 2.81683
-14, 4, 2.81683
28, -31, 2.81683
14, 10, 2.81683
1, -9, 2.81683
5, -2, 2.81683
5, 11, 2.81683
16, -24, 2.81683
10, 1, 2.81683
24, 22, 2.81683
0, -11, 2.81683
43, 35, 2.81683
-37, -12, 2.81683
-26, 28, 2.81683
-5, 14, 2.81683
13, 2, 2.81683
-27, 5, 2.81683
-62, 40, 2.81683
-22, 55, 2.81683
-7, 29, 2.81683
-37, 35, 2.81683
-22, 10, 2.81683
-47, 21, 2.81683
41, -28, 2.81683
-5, -4, 2.81683
23, -12, 2.81683
33, -10, 2.81683
-16, 4, 2.81683
6, 40, 2.81683
10, -33, 2.81683
22, -19, 2.81683
12, 37, 2.81683
