-32, -32, 4.02818
-73, -38, 4.02818
-38, -15, 4.02818
53, -27, 4.02818
8, -71, 4.02818
16, 88, 4.02818
-82, 7, 4.02818
47, -57, 4.02818
82, -1, 4.02818
0, -32, 4.02818
-93, -4, 4.02818
61, 23, 4.02818
18, -31, 4.02818
9, -48, 4.02818
40, 98, 4.02818
-60, -8, 4.02818
-87, 39, 4.02818
-50, 33, 4.02818
29, 22, 4.02818
25, 13, 4.02818
-60, -6, 4.02818
-64, 42, 4.02818
-28, 58, 4.02818
-59, -67, 4.02818
-7, 51, 4.02818
-37, 2, 4.02818
20, 33, 4.02818
-78, -37, 4.02818
34, -61, 4.02818
82, 20, 4.02818
36, 30, 4.02818
-67, 68, 4.02818
3, -96, 4.02818
-36, -48, 4.02818
-13, 40, 4.02818
45, 53, 4.02818
17, -76, 4.02818
-95, 55, 4.02818
83, -15, 4.02818
-12, -10, 4.02818
-85, 69, 4.02818
17, -33, 4.02818
25, -12, 4.02818
2, 39, 4.02818
-48, -91, 4.02818
26, -48, 4.02818
-14, -16, 4.02818
26, -26, 4.02818
47, 1, 4.02818
43, -78, 4.02818
-18, 31, 4.02818
-11, -39, 4.02818
73, 41, 4.02818
74, -75, 4.02818
-3, -64, 4.02818
-75, -68, 4.02818
89, -6, 4.02818
65, 67, 4.02818
71, -45, 4.02818
39, -19, 4.02818
-28, -14, 4.02818
-3, 42, 4.02818
9, 18, 4.02818
88, -83, 4.02818
98, 49, 4.02818
-14, 41, 4.02818
-59, -47, 4.02818
99, -17, 4.02818
-31, -15, 4.02818
53, -49, 4.02818
62, -38, 4.02818
41, -63, 4.02818
-14, -26, 4.02818
-95, -81, 4.02818
-13, 27, 4.02818
-54, -22, 4.02818
99, 64, 4.02818
-74, -38, 4.02818
23, 11, 4.02818
-92, -100, 4.02818
-74, -76, 4.02818
-19, 79, 4.02818
34, 83, 4.02818
38, 49, 4.02818
53, 4, 4.02818
17, 14, 4.02818
84, -36, 4.02818
96, 7, 4.02818
38, -5, 4.02818
-60, -37, 4.02818
-73, 11, 4.02818
-25, -18, 4.02818
38, 56, 4.02818
67, 58, 4.02818
96, 43, 4.02818
43, -89, 4.02818
38, 84, 4.02818
-46, -89, 4.02818
-46, -74, 4.02818
-5, 8, 4.02818
11, -49, 4.02818
-28, -16, 4.02818
-42, 98, 4.02818
35, 83, 4.02818
-18, 78, 4.02818
59, -28, 4.02818
99, -20, 4.02818
26, -69, 4.02818
60, -47, 4.02818
20, 36, 4.02818
-29, 84, 4.02818
35, -69, 4.02818
37, -10, 4.02818
-33, -26, 4.02818
4, 56, 4.02818
44, 22, 4.02818
61, 49, 4.02818
74, 8, 4.02818
89, -96, 4.02818
13, -44, 4.02818
-62, -57, 4.02818
-9, -76, 4.02818
65, 36, 4.02818
-86, -5, 4.02818
-98, 43, 4.02818
1, -91, 4.02818
-24, 35, 4.02818
-48, -61, 4.02818
25, -29, 4.02818
-26, -60, 4.02818
-45, -5, 4.02818
19, 20, 4.02818
-53, 36, 4.02818
-32, -83, 4.02818
66, -69, 4.02818
72, 0, 4.02818
21, 76, 4.02818
14, 34, 4.02818
-44, 74, 4.02818
-42, 1, 4.02818
-100, -31, 4.02818
95, 96, 4.02818
3, 17, 4.02818
73, 47, 4.02818
82, -87, 4.02818
65, 45, 4.02818
19, 98, 4.02818
-6, -85, 4.02818
72, -57, 4.02818
-77, -31, 4.02818
-15, 8, 4.02818
97, 38, 4.02818
-34, -7, 4.02818
-22, -58, 4.02818
59, 70, 4.02818
22, -23, 4.02818
-24, -48, 4.02818
-25, -62, 4.02818
68, 69, 4.02818
-19, 15, 4.02818
-45, -58, 4.02818
33, 50, 4.02818
6, 43, 4.02818
74, 35, 4.02818
-95, 4, 4.02818
-14, -30, 4.02818
-3, 10, 4.02818
-2, 90, 4.02818
-42, 63, 4.02818
34, -28, 4.02818
36, -54, 4.02818
20, 53, 4.02818
-70, -25, 4.02818
-36, 15, 4.02818
-96, -40, 4.02818
35, -53, 4.02818
23, -13, 4.02818
24, -86, 4.02818
-15, -65, 4.02818
82, 59, 4.02818
-5, -69, 4.02818
-48, 35, 4.02818
16, 15, 4.02818
48, -16, 4.02818
12, 24, 4.02818
-30, 77, 4.02818
-37, -67, 4.02818
-61, 43, 4.02818
26, -62, 4.02818
36, 56, 4.02818
-36, 11, 4.02818
22, -79, 4.02818
57, -85, 4.02818
-44, -37, 4.02818
-44, -35, 4.02818
-8, -44, 4.02818
-76, -32, 4.02818
-62, 97, 4.02818
-53, 69, 4.02818
-48, -29, 4.02818
-73, 50, 4.02818
-19, 44, 4.02818
-14, 3, 4.02818
-28, 38, 4.02818
-48, -62, 4.02818
74, -88, 4.02818
13, 53, 4.02818
-6, -65, 4.02818
-68, -45, 4.02818
37, 50, 4.02818
38, -4, 4.02818
-62, 15, 4.02818
27, -32, 4.02818
-24, -18, 4.02818
-30, 20, 4.02818
6, -31, 4.02818
-26, 60, 4.02818
78, -65, 4.02818
-94, -38, 4.02818
25, 66, 4.02818
77, -5, 4.02818
22, 54, 4.02818
34, 78, 4.02818
10, -49, 4.02818
6, 44, 4.02818
59, 95, 4.02818
80, 15, 4.02818
-47, -48, 4.02818
-63, -67, 4.02818
30, -22, 4.02818
20, -89, 4.02818
22, 97, 4.02818
79, -17, 4.02818
24, -7, 4.02818
-48, 0, 4.02818
-16, 21, 4.02818
-34, -73, 4.02818
-6, 11, 4.02818
