42, 14, 3.92449
-59, -31, 3.92449
-18, 0, 3.92449
83, -33, 3.92449
68, -87, 3.92449
-52, 51, 3.92449
-51, 40, 3.92449
-19, -45, 3.92449
42, 4, 3.92449
11, 75, 3.92449
-100, 17, 3.92449
19, -2, 3.92449
-9, -10, 3.92449
20, -70, 3.92449
87, 92, 3.92449
-61, -12, 3.92449
-93, 26, 3.92449
-32, 25, 3.92449
-33, 30, 3.92449
-19, 18, 3.92449
24, 18, 3.92449
-47, 10, 3.92449
-17, -54, 3.92449
-39, -67, 3.92449
-35, 8, 3.92449
-9, 36, 3.92449
33, 40, 3.92449
-47, -6, 3.92449
49, -90, 3.92449
89, 46, 3.92449
-40, 61, 3.92449
-68, 67, 3.92449
-45, -86, 3.92449
-87, -41, 3.92449
27, 4, 3.92449
76, 88, 3.92449
-19, -42, 3.92449
4, 30, 3.92449
87, -12, 3.92449
-20, -4, 3.92449
-36, 97, 3.92449
28, -47, 3.92449
86, 16, 3.92449
-10, 43, 3.92449
-17, -25, 3.92449
42, -13, 3.92449
-62, -23, 3.92449
-14, -1, 3.92449
63, 18, 3.92449
9, -90, 3.92449
-24, -19, 3.92449
27, 3, 3.92449
76, 39, 3.92449
70, -73, 3.92449
-60, -79, 3.92449
-60, -65, 3.92449
66, -37, 3.92449
29, 71, 3.92449
65, 11, 3.92449
25, -81, 3.92449
-82, -24, 3.92449
-46, 31, 3.92449
-20, -18, 3.92449
61, -60, 3.92449
35, 29, 3.92449
33, 28, 3.92449
-15, -22, 3.92449
6, 22, 3.92449
-18, -69, 3.92449
93, 8, 3.92449
89, -36, 3.92449
19, 21, 3.92449
2, -47, 3.92449
-26, 24, 3.92449
-48, 53, 3.92449
-71, -11, 3.92449
22, 83, 3.92449
-11, -34, 3.92449
20, -85, 3.92449
-81, -58, 3.92449
-36, -51, 3.92449
21, 85, 3.92449
27, 40, 3.92449
-13, 83, 3.92449
76, -46, 3.92449
73, 37, 3.92449
52, -35, 3.92449
68, 51, 3.92449
-3, 11, 3.92449
-60, 19, 3.92449
-67, 58, 3.92449
35, -22, 3.92449
-4, 24, 3.92449
37, 54, 3.92449
88, 34, 3.92449
48, -77, 3.92449
6, 56, 3.92449
-96, -96, 3.92449
64, -46, 3.92449
-24, 4, 3.92449
41, -32, 3.92449
-37, -17, 3.92449
-6, 54, 3.92449
39, 72, 3.92449
-39, 96, 3.92449
40, -28, 3.92449
76, 21, 3.92449
22, -93, 3.92449
47, -100, 3.92449
18, -12, 3.92449
-14, 26, 3.92449
65, -28, 3.92449
38, -58, 3.92449
-21, -97, 3.92449
7, 58, 3.92449
2, -8, 3.92449
50, 50, 3.92449
96, 32, 3.92449
47, -75, 3.92449
28, 8, 3.92449
-40, 1, 3.92449
0, -100, 3.92449
63, 10, 3.92449
-26, -12, 3.92449
-69, 4, 3.92449
15, -60, 3.92449
-42, 34, 3.92449
-20, -47, 3.92449
37, 7, 3.92449
-36, -18, 3.92449
-22, 31, 3.92449
5, 10, 3.92449
-9, 22, 3.92449
-36, -89, 3.92449
7, -100, 3.92449
33, 16, 3.92449
81, -6, 3.92449
9, 52, 3.92449
23, 61, 3.92449
-42, -46, 3.92449
-32, -32, 3.92449
42, 26, 3.92449
22, -28, 3.92449
-20, 58, 3.92449
81, -93, 3.92449
14, -1, 3.92449
33, 72, 3.92449
-11, -33, 3.92449
24, -69, 3.92449
-29, -24, 3.92449
-38, 31, 3.92449
51, 20, 3.92449
-42, -57, 3.92449
-92, 1, 3.92449
29, 78, 3.92449
0, 69, 3.92449
10, -90, 3.92449
19, -38, 3.92449
7, 73, 3.92449
65, 14, 3.92449
4, 33, 3.92449
52, -65, 3.92449
26, 80, 3.92449
31, 15, 3.92449
-93, 4, 3.92449
17, -79, 3.92449
-52, 12, 3.92449
9, 24, 3.92449
-70, 56, 3.92449
-42, 1, 3.92449
87, -69, 3.92449
-43, 65, 3.92449
-88, 4, 3.92449
-16, 38, 3.92449
-51, -11, 3.92449
25, -37, 3.92449
-12, 3, 3.92449
1, -86, 3.92449
-10, -55, 3.92449
57, 52, 3.92449
-45, -57, 3.92449
-66, 18, 3.92449
-25, -29, 3.92449
-9, 20, 3.92449
37, -29, 3.92449
-2, 84, 3.92449
8, -54, 3.92449
7, -51, 3.92449
6, 23, 3.92449
30, -10, 3.92449
-18, 19, 3.92449
10, -38, 3.92449
31, -9, 3.92449
-77, -95, 3.92449
-3, -19, 3.92449
6, -33, 3.92449
-6, -22, 3.92449
-10, 81, 3.92449
-56, 55, 3.92449
-50, -12, 3.92449
-46, 41, 3.92449
-45, 30, 3.92449
-38, -1, 3.92449
-7, 81, 3.92449
-32, -80, 3.92449
3, -40, 3.92449
73, 26, 3.92449
24, -12, 3.92449
-47, 15, 3.92449
47, 61, 3.92449
-25, -50, 3.92449
-69, 34, 3.92449
42, -2, 3.92449
-19, 14, 3.92449
54, 40, 3.92449
45, 38, 3.92449
-54, 43, 3.92449
50, -39, 3.92449
-86, -71, 3.92449
35, 61, 3.92449
81, 5, 3.92449
54, 21, 3.92449
15, 65, 3.92449
3, 44, 3.92449
-14, 15, 3.92449
47, 67, 3.92449
91, 4, 3.92449
-13, -6, 3.92449
11, -47, 3.92449
-42, 13, 3.92449
-21, -14, 3.92449
2, 85, 3.92449
-5, -26, 3.92449
12, 5, 3.92449
-33, 21, 3.92449
50, 29, 3.92449
-60, 9, 3.92449
4, -38, 3.92449
86, 43, 3.92449
70, 41, 3.92449
-20, -30, 3.92449
2, -3, 3.92449
-16, 30, 3.92449
84, -85, 3.92449
93, 70, 3.92449
0, 56, 3.92449
48, -69, 3.92449
-52, -58, 3.92449
43, 1, 3.92449
-52, -79, 3.92449
-37, -52, 3.92449
29, 1, 3.92449
-21, 10, 3.92449
-13, -28, 3.92449
64, -24, 3.92449
-65, 54, 3.92449
4, 37, 3.92449
-83, -52, 3.92449
8, -93, 3.92449
-13, 38, 3.92449
96, -34, 3.92449
-5, 20, 3.92449
-19, 72, 3.92449
33, 26, 3.92449
-11, 11, 3.92449
-81, 34, 3.92449
-25, 23, 3.92449
-18, 34, 3.92449
-48, -29, 3.92449
-50, -99, 3.92449
-17, -36, 3.92449
4, 75, 3.92449
-47, 13, 3.92449
