3, 13, 3.70841
-50, -14, 3.70841
-4, 61, 3.70841
57, 19, 3.70841
12, -87, 3.70841
-26, 30, 3.70841
-31, 3, 3.70841
-5, 7, 3.70841
34, 29, 3.70841
15, 66, 3.70841
-86, 10, 3.70841
-6, 23, 3.70841
-14, -14, 3.70841
29, -90, 3.70841
60, 71, 3.70841
-37, -21, 3.70841
-87, 20, 3.70841
4, -5, 3.70841
-40, 34, 3.70841
-21, 6, 3.70841
-8, 25, 3.70841
-58, 89, 3.70841
-31, -23, 3.70841
25, -57, 3.70841
1, 2, 3.70841
-12, 31, 3.70841
-34, 7, 3.70841
-53, 13, 3.70841
40, -87, 3.70841
76, 36, 3.70841
-46, -1, 3.70841
25, 14, 3.70841
-45, -73, 3.70841
-45, -5, 3.70841
24, -37, 3.70841
51, 90, 3.70841
1, 13, 3.70841
-16, 45, 3.70841
98, -42, 3.70841
4, -12, 3.70841
-27, 88, 3.70841
-4, -8, 3.70841
66, -18, 3.70841
-17, 5, 3.70841
21, -38, 3.70841
19, 4, 3.70841
-52, 8, 3.70841
-29, -6, 3.70841
59, 5, 3.70841
-19, -64, 3.70841
-26, 35, 3.70841
11, -34, 3.70841
44, 44, 3.70841
56, -46, 3.70841
-44, -89, 3.70841
-59, -49, 3.70841
73, -28, 3.70841
-38, 4, 3.70841
44, 3, 3.70841
8, -98, 3.70841
-96, 4, 3.70841
-40, 33, 3.70841
14, -34, 3.70841
41, -61, 3.70841
38, -8, 3.70841
54, 31, 3.70841
29, -5, 3.70841
18, 24, 3.70841
-8, -72, 3.70841
48, 7, 3.70841
78, -19, 3.70841
14, -3, 3.70841
9, -67, 3.70841
-14, -26, 3.70841
-21, 10, 3.70841
-71, 8, 3.70841
12, 37, 3.70841
6, -40, 3.70841
79, -63, 3.70841
-20, -31, 3.70841
-14, -6, 3.70841
-24, 19, 3.70841
43, 50, 3.70841
-12, 61, 3.70841
95, 14, 3.70841
93, 49, 3.70841
-12, -28, 3.70841
9, 27, 3.70841
-3, -22, 3.70841
-36, 38, 3.70841
-38, 5, 3.70841
23, -48, 3.70841
-44, 4, 3.70841
26, 37, 3.70841
87, 54, 3.70841
14, -62, 3.70841
14, 96, 3.70841
-89, -55, 3.70841
21, -52, 3.70841
-2, 36, 3.70841
70, -88, 3.70841
-46, -14, 3.70841
23, 34, 3.70841
-13, 34, 3.70841
-38, 42, 3.70841
14, -34, 3.70841
86, -4, 3.70841
-30, -75, 3.70841
-9, -66, 3.70841
-26, -31, 3.70841
-26, 65, 3.70841
66, -37, 3.70841
56, -24, 3.70841
-42, -28, 3.70841
28, 23, 3.70841
24, -8, 3.70841
49, -14, 3.70841
53, 20, 3.70841
66, -35, 3.70841
