-42, 12, 4.05873
-59, -26, 4.05873
-9, -9, 4.05873
50, -25, 4.05873
7, -85, 4.05873
11, 90, 4.05873
-77, 26, 4.05873
57, -54, 4.05873
91, -12, 4.05873
-5, -35, 4.05873
-86, -28, 4.05873
56, 29, 4.05873
-1, -10, 4.05873
25, -48, 4.05873
34, 81, 4.05873
-69, -45, 4.05873
-84, 56, 4.05873
-39, 23, 4.05873
18, 35, 4.05873
12, 7, 4.05873
-32, 2, 4.05873
-69, 62, 4.05873
-59, 72, 4.05873
-56, -71, 4.05873
-29, 59, 4.05873
-26, 2, 4.05873
39, -16, 4.05873
-79, -31, 4.05873
25, -80, 4.05873
77, 31, 4.05873
42, 20, 4.05873
-38, 41, 4.05873
15, -97, 4.05873
-27, -44, 4.05873
-35, 43, 4.05873
30, 41, 4.05873
-12, -49, 4.05873
-89, 94, 4.05873
70, -25, 4.05873
-8, 3, 4.05873
-99, 72, 4.05873
30, -30, 4.05873
22, -43, 4.05873
-3, -9, 4.05873
-48, -62, 4.05873
-12, -37, 4.05873
-46, -34, 4.05873
65, -45, 4.05873
52, 4, 4.05873
52, -56, 4.05873
6, 45, 4.05873
-13, -14, 4.05873
89, 27, 4.05873
62, -38, 4.05873
0, -44, 4.05873
-68, -42, 4.05873
99, -8, 4.05873
84, 76, 4.05873
75, -41, 4.05873
49, -18, 4.05873
-14, -23, 4.05873
-2, 58, 4.05873
12, 6, 4.05873
93, -82, 4.05873
92, 41, 4.05873
-23, 70, 4.05873
-47, -36, 4.05873
89, -13, 4.05873
-53, -10, 4.05873
32, -38, 4.05873
84, -37, 4.05873
27, -50, 4.05873
12, -13, 4.05873
-100, -92, 4.05873
4, 10, 4.05873
-51, -20, 4.05873
89, 60, 4.05873
-58, -27, 4.05873
13, 3, 4.05873
-70, -99, 4.05873
-90, -52, 4.05873
-27, 82, 4.05873
42, 51, 4.05873
42, 52, 4.05873
49, -25, 4.05873
43, -16, 4.05873
83, -34, 4.05873
80, 3, 4.05873
40, 0, 4.05873
-83, -43, 4.05873
-66, 7, 4.05873
-40, 1, 4.05873
64, 61, 4.05873
65, 53, 4.05873
81, 25, 4.05873
35, -82, 4.05873
2, 67, 4.05873
-54, -70, 4.05873
-42, -75, 4.05873
-26, 25, 4.05873
3, -62, 4.05873
-30, -4, 4.05873
-43, 84, 4.05873
28, 77, 4.05873
8, 74, 4.05873
57, -27, 4.05873
50, -13, 4.05873
38, -56, 4.05873
69, -32, 4.05873
11, 23, 4.05873
-2, 82, 4.05873
33, -78, 4.05873
54, -14, 4.05873
-9, -48, 4.05873
3, 71, 4.05873
47, 40, 4.05873
46, 24, 4.05873
75, -18, 4.05873
81, -69, 4.05873
-7, -51, 4.05873
-41, -29, 4.05873
11, -83, 4.05873
45, 63, 4.05873
-61, -6, 4.05873
-81, 72, 4.05873
13, -60, 4.05873
-10, 29, 4.05873
-76, -68, 4.05873
21, -17, 4.05873
-28, -73, 4.05873
-56, 1, 4.05873
27, 10, 4.05873
-33, -4, 4.05873
-44, -85, 4.05873
54, -69, 4.05873
79, 16, 4.05873
7, 54, 4.05873
44, 15, 4.05873
-59, 75, 4.05873
-29, -30, 4.05873
-83, -7, 4.05873
88, 77, 4.05873
6, 20, 4.05873
96, 75, 4.05873
64, -82, 4.05873
57, 43, 4.05873
25, 90, 4.05873
-10, -73, 4.05873
80, -25, 4.05873
-87, -24, 4.05873
1, 17, 4.05873
99, 51, 4.05873
-34, -9, 4.05873
-10, -79, 4.05873
49, 73, 4.05873
0, -14, 4.05873
-14, -53, 4.05873
-24, -79, 4.05873
47, 83, 4.05873
3, -5, 4.05873
-18, -48, 4.05873
25, 78, 4.05873
-1, 51, 4.05873
69, 0, 4.05873
-87, -40, 4.05873
-36, -24, 4.05873
-17, 10, 4.05873
-21, 80, 4.05873
-51, 72, 4.05873
65, -25, 4.05873
55, -59, 4.05873
14, 47, 4.05873
-96, -28, 4.05873
-43, 11, 4.05873
-97, -16, 4.05873
6, -39, 4.05873
9, -17, 4.05873
30, -85, 4.05873
-3, -55, 4.05873
98, 23, 4.05873
-12, -72, 4.05873
-63, 27, 4.05873
-3, -18, 4.05873
46, -17, 4.05873
9, 4, 4.05873
-38, 56, 4.05873
-20, -99, 4.05873
-40, 50, 4.05873
30, -67, 4.05873
51, 42, 4.05873
-10, 12, 4.05873
33, -51, 4.05873
32, -91, 4.05873
-61, -27, 4.05873
-65, -26, 4.05873
-13, -17, 4.05873
-70, -64, 4.05873
-81, 92, 4.05873
-61, 71, 4.05873
-63, 18, 4.05873
-57, 48, 4.05873
-36, 26, 4.05873
-24, 20, 4.05873
-19, 50, 4.05873
-83, -63, 4.05873
70, -76, 4.05873
40, 29, 4.05873
1, -52, 4.05873
-83, -45, 4.05873
37, 56, 4.05873
2, -14, 4.05873
-20, 8, 4.05873
37, -19, 4.05873
-19, -38, 4.05873
-44, 33, 4.05873
3, -35, 4.05873
-18, 54, 4.05873
64, -71, 4.05873
-87, -32, 4.05873
32, 37, 4.05873
59, -18, 4.05873
-2, 67, 4.05873
36, 94, 4.05873
24, -53, 4.05873
6, 57, 4.05873
14, 81, 4.05873
64, 19, 4.05873
-43, -44, 4.05873
-82, -72, 4.05873
50, -22, 4.05873
22, -98, 4.05873
25, 96, 4.05873
86, -41, 4.05873
31, -4, 4.05873
-60, 3, 4.05873
15, 36, 4.05873
-27, -71, 4.05873
23, 1, 4.05873
54, 92, 4.05873
30, 27, 4.05873
28, -46, 4.05873
-29, -68, 4.05873
17, -10, 4.05873
96, -76, 4.05873
89, 19, 4.05873
-10, 63, 4.05873
58, -99, 4.05873
-43, 7, 4.05873
-52, -32, 4.05873
-21, -43, 4.05873
41, 79, 4.05873
39, -76, 4.05873
-19, -61, 4.05873
-54, 34, 4.05873
56, -70, 4.05873
-91, 31, 4.05873
-74, 55, 4.05873
-76, -79, 4.05873
0, 22, 4.05873
-79, 42, 4.05873
84, -10, 4.05873
7, -16, 4.05873
-8, 33, 4.05873
24, 64, 4.05873
22, -51, 4.05873
-23, 6, 4.05873
-33, 23, 4.05873
-65, 85, 4.05873
-55, -49, 4.05873
-2, -87, 4.05873
17, 21, 4.05873
56, 82, 4.05873
-62, 18, 4.05873
82, -10, 4.05873
22, 49, 4.05873
44, 19, 4.05873
19, -17, 4.05873
-10, 27, 4.05873
84, -1, 4.05873
-17, 67, 4.05873
-7, 8, 4.05873
-54, -18, 4.05873
-30, 59, 4.05873
26, 81, 4.05873
73, 43, 4.05873
95, 33, 4.05873
4, 6, 4.05873
41, -51, 4.05873
-32, 49, 4.05873
