-12, 34, 3.33632
-37, -15, 3.33632
6, 52, 3.33632
71, 17, 3.33632
-4, -63, 3.33632
-45, 15, 3.33632
-32, -3, 3.33632
-7, 17, 3.33632
-11, 15, 3.33632
1, 69, 3.33632
-53, 19, 3.33632
-29, 29, 3.33632
-39, -41, 3.33632
39, -36, 3.33632
53, 52, 3.33632
-13, -13, 3.33632
-73, 25, 3.33632
4, 17, 3.33632
-31, 12, 3.33632
-18, -15, 3.33632
-6, 18, 3.33632
-38, 60, 3.33632
-21, 2, 3.33632
-33, -52, 3.33632
-19, 34, 3.33632
16, 12, 3.33632
-31, 25, 3.33632
-23, 2, 3.33632
31, -75, 3.33632
74, -12, 3.33632
-6, 4, 3.33632
-25, 10, 3.33632
-41, -51, 3.33632
-26, -3, 3.33632
14, -20, 3.33632
24, 65, 3.33632
29, 12, 3.33632
-10, 8, 3.33632
80, -45, 3.33632
36, -30, 3.33632
-68, 37, 3.33632
-10, -28, 3.33632
44, -10, 3.33632
5, -31, 3.33632
2, -18, 3.33632
2, -4, 3.33632
-44, -27, 3.33632
-27, 39, 3.33632
17, 4, 3.33632
12, -46, 3.33632
-31, 4, 3.33632
25, -44, 3.33632
55, 47, 3.33632
18, -55, 3.33632
-28, -71, 3.33632
-33, -42, 3.33632
55, 6, 3.33632
14, -28, 3.33632
13, -44, 3.33632
9, -49, 3.33632
-88, -10, 3.33632
-5, 30, 3.33632
1, -29, 3.33632
46, -38, 3.33632
-16, -12, 3.33632
54, 36, 3.33632
6, 7, 3.33632
48, 26, 3.33632
14, -66, 3.33632
40, 5, 3.33632
41, 11, 3.33632
3, -31, 3.33632
15, -37, 3.33632
15, -20, 3.33632
-16, 10, 3.33632
-54, -4, 3.33632
38, 49, 3.33632
15, 1, 3.33632
89, -50, 3.33632
7, -28, 3.33632
-23, 9, 3.33632
-38, 24, 3.33632
13, 40, 3.33632
13, 35, 3.33632
70, 9, 3.33632
36, 40, 3.33632
2, -29, 3.33632
52, 23, 3.33632
-40, -20, 3.33632
-43, -2, 3.33632
-25, -12, 3.33632
12, -32, 3.33632
-51, 12, 3.33632
41, 40, 3.33632
49, 15, 3.33632
-14, -39, 3.33632
19, 85, 3.33632
