-6, -44, 4.03054
-75, -43, 4.03054
-28, -33, 4.03054
57, -38, 4.03054
8, -62, 4.03054
-16, 74, 4.03054
-98, 21, 4.03054
32, -43, 4.03054
95, -7, 4.03054
-6, -31, 4.03054
-84, -8, 4.03054
63, 33, 4.03054
29, -18, 4.03054
10, -30, 4.03054
56, 70, 4.03054
-71, -15, 4.03054
-81, 23, 4.03054
-52, 43, 4.03054
10, 5, 4.03054
16, 7, 4.03054
-35, -24, 4.03054
-72, 49, 4.03054
-2, 57, 4.03054
-36, -78, 4.03054
17, 57, 4.03054
-33, 18, 4.03054
20, 62, 4.03054
-81, -48, 4.03054
16, -59, 4.03054
70, 21, 4.03054
49, 33, 4.03054
-76, 89, 4.03054
13, -97, 4.03054
-53, -37, 4.03054
-11, 4, 4.03054
46, 64, 4.03054
-2, -35, 4.03054
-86, 67, 4.03054
68, -7, 4.03054
-40, 12, 4.03054
-78, 57, 4.03054
30, -50, 4.03054
27, -16, 4.03054
28, 28, 4.03054
-47, -53, 4.03054
33, -59, 4.03054
-11, -29, 4.03054
19, -27, 4.03054
56, 11, 4.03054
33, -53, 4.03054
-11, 3, 4.03054
15, -48, 4.03054
38, 56, 4.03054
75, -88, 4.03054
-18, -59, 4.03054
-86, -63, 4.03054
75, -14, 4.03054
61, 77, 4.03054
70, -46, 4.03054
33, -40, 4.03054
-48, -3, 4.03054
-21, 31, 4.03054
-14, 25, 4.03054
86, -64, 4.03054
96, 52, 4.03054
-12, 34, 4.03054
-53, -42, 4.03054
95, -18, 4.03054
-38, -18, 4.03054
48, -64, 4.03054
99, -49, 4.03054
38, -54, 4.03054
-1, -29, 4.03054
-91, -75, 4.03054
-9, 12, 4.03054
-64, -4, 4.03054
71, 59, 4.03054
-89, -46, 4.03054
38, -5, 4.03054
-84, -100, 4.03054
-56, -76, 4.03054
-13, 91, 4.03054
48, 94, 4.03054
24, 52, 4.03054
60, 6, 4.03054
3, 22, 4.03054
62, -15, 4.03054
85, 20, 4.03054
28, 15, 4.03054
-60, -16, 4.03054
-41, 4, 4.03054
-9, -7, 4.03054
9, 42, 4.03054
91, 58, 4.03054
90, 11, 4.03054
48, -70, 4.03054
58, 63, 4.03054
-47, -92, 4.03054
-24, -60, 4.03054
-2, -10, 4.03054
14, -30, 4.03054
-39, -34, 4.03054
-60, 92, 4.03054
26, 71, 4.03054
-22, 90, 4.03054
71, -24, 4.03054
79, -12, 4.03054
2, -87, 4.03054
67, -28, 4.03054
4, 18, 4.03054
-28, 74, 4.03054
36, -66, 4.03054
46, -11, 4.03054
-20, -37, 4.03054
26, 56, 4.03054
45, 9, 4.03054
64, 43, 4.03054
94, -4, 4.03054
82, -89, 4.03054
11, -37, 4.03054
-59, -47, 4.03054
-2, -89, 4.03054
32, 33, 4.03054
-97, -19, 4.03054
-100, 44, 4.03054
13, -81, 4.03054
-33, 61, 4.03054
-38, -61, 4.03054
29, -31, 4.03054
-12, -67, 4.03054
-64, 0, 4.03054
37, 20, 4.03054
-64, 9, 4.03054
-27, -90, 4.03054
59, -65, 4.03054
71, -16, 4.03054
49, 59, 4.03054
-16, 36, 4.03054
-25, 76, 4.03054
-27, 2, 4.03054
-93, -35, 4.03054
89, 91, 4.03054
-10, 18, 4.03054
76, 47, 4.03054
87, -77, 4.03054
72, 32, 4.03054
6, 93, 4.03054
-7, -85, 4.03054
71, -65, 4.03054
-89, -29, 4.03054
-12, 18, 4.03054
93, 60, 4.03054
-13, -4, 4.03054
-22, -39, 4.03054
41, 53, 4.03054
9, -19, 4.03054
2, -74, 4.03054
-15, -72, 4.03054
92, 63, 4.03054
6, -5, 4.03054
-47, -44, 4.03054
11, 15, 4.03054
4, 59, 4.03054
66, 54, 4.03054
-99, -1, 4.03054
-10, -35, 4.03054
-17, 22, 4.03054
-6, 55, 4.03054
-75, 42, 4.03054
30, -46, 4.03054
48, -44, 4.03054
37, 56, 4.03054
-72, -27, 4.03054
-19, 20, 4.03054
-100, -40, 4.03054
44, -53, 4.03054
33, -21, 4.03054
3, -74, 4.03054
-6, -82, 4.03054
90, 64, 4.03054
-20, -86, 4.03054
-55, 41, 4.03054
18, -2, 4.03054
43, -15, 4.03054
19, 20, 4.03054
-40, 97, 4.03054
-17, -69, 4.03054
-27, 35, 4.03054
16, -41, 4.03054
24, 54, 4.03054
-22, -10, 4.03054
24, -83, 4.03054
65, -90, 4.03054
-47, -51, 4.03054
-52, -33, 4.03054
-10, -49, 4.03054
-63, -27, 4.03054
-58, 91, 4.03054
-36, 84, 4.03054
-56, -21, 4.03054
-86, 58, 4.03054
-1, 38, 4.03054
-22, -12, 4.03054
-20, 21, 4.03054
-60, -77, 4.03054
65, -97, 4.03054
-3, 50, 4.03054
-6, -43, 4.03054
-61, -45, 4.03054
7, 69, 4.03054
68, -17, 4.03054
-49, 11, 4.03054
12, -32, 4.03054
-9, -16, 4.03054
-20, 41, 4.03054
9, -42, 4.03054
-8, 82, 4.03054
99, -69, 4.03054
-94, -28, 4.03054
-1, 72, 4.03054
52, -6, 4.03054
18, 41, 4.03054
26, 72, 4.03054
15, -32, 4.03054
7, 35, 4.03054
58, 97, 4.03054
70, 5, 4.03054
-44, -46, 4.03054
-50, -77, 4.03054
24, -30, 4.03054
36, -83, 4.03054
17, 98, 4.03054
81, -16, 4.03054
10, 8, 4.03054
-49, -2, 4.03054
-37, 49, 4.03054
-36, -40, 4.03054
-2, 28, 4.03054
23, 60, 4.03054
9, 20, 4.03054
43, -29, 4.03054
-8, -10, 4.03054
35, 22, 4.03054
70, -86, 4.03054
91, 29, 4.03054
2, 60, 4.03054
46, -63, 4.03054
-27, -3, 4.03054
-41, 14, 4.03054
1, -42, 4.03054
28, 70, 4.03054
53, -81, 4.03054
15, -8, 4.03054
-70, 41, 4.03054
61, -68, 4.03054
-82, 18, 4.03054
-71, 59, 4.03054
-83, -87, 4.03054
-13, -23, 4.03054
-63, 43, 4.03054
85, 3, 4.03054
18, 6, 4.03054
-5, 41, 4.03054
28, 40, 4.03054
49, -41, 4.03054
-42, 49, 4.03054
-41, 20, 4.03054
-43, 32, 4.03054
-43, -61, 4.03054
-35, -88, 4.03054
-1, 26, 4.03054
52, 95, 4.03054
-71, 18, 4.03054
93, -18, 4.03054
23, 48, 4.03054
43, -1, 4.03054
28, -20, 4.03054
9, 63, 4.03054
83, 4, 4.03054
-9, 86, 4.03054
-18, -23, 4.03054
-50, -26, 4.03054
-71, 51, 4.03054
-7, 72, 4.03054
46, 64, 4.03054
81, 28, 4.03054
-5, 2, 4.03054
10, -66, 4.03054
-28, 38, 4.03054
57, -78, 4.03054
58, 61, 4.03054
14, -71, 4.03054
2, 83, 4.03054
55, -46, 4.03054
-78, -47, 4.03054
14, 87, 4.03054
31, -81, 4.03054
28, -45, 4.03054
-38, 23, 4.03054
-16, 64, 4.03054
-34, 78, 4.03054
-80, 87, 4.03054
-13, 82, 4.03054
-40, 58, 4.03054
-51, -72, 4.03054
31, 78, 4.03054
73, -97, 4.03054
6, 21, 4.03054
7, 14, 4.03054
17, 19, 4.03054
-32, 96, 4.03054
-50, -17, 4.03054
-5, 33, 4.03054
13, 22, 4.03054
-16, -26, 4.03054
57, 9, 4.03054
-77, 53, 4.03054
-21, 47, 4.03054
-64, -81, 4.03054
43, -37, 4.03054
88, -38, 4.03054
77, -76, 4.03054
-40, 91, 4.03054
-44, -91, 4.03054
93, -53, 4.03054
48, 65, 4.03054
71, 32, 4.03054
47, -88, 4.03054
40, -5, 4.03054
40, -34, 4.03054
86, -33, 4.03054
10, -17, 4.03054
23, -17, 4.03054
66, 12, 4.03054
-3, -4, 4.03054
97, -64, 4.03054
50, 70, 4.03054
-91, -5, 4.03054
74, -60, 4.03054
27, 74, 4.03054
22, 25, 4.03054
-57, 39, 4.03054
-25, 49, 4.03054
-25, 12, 4.03054
64, 8, 4.03054
91, 28, 4.03054
12, 39, 4.03054
12, 22, 4.03054
17, 99, 4.03054
-32, -60, 4.03054
-36, -30, 4.03054
47, -30, 4.03054
55, -70, 4.03054
-4, -65, 4.03054
-65, 1, 4.03054
59, -52, 4.03054
-23, 57, 4.03054
18, 48, 4.03054
51, 55, 4.03054
9, -74, 4.03054
-38, 43, 4.03054
43, -4, 4.03054
-2, 40, 4.03054
-44, -33, 4.03054
-85, 18, 4.03054
23, -50, 4.03054
30, 0, 4.03054
-17, -53, 4.03054
31, 78, 4.03054
-57, -83, 4.03054
5, -8, 4.03054
-12, -90, 4.03054
7, 26, 4.03054
49, 85, 4.03054
22, -19, 4.03054
9, -69, 4.03054
92, -3, 4.03054
63, 39, 4.03054
-48, -42, 4.03054
59, 63, 4.03054
-41, -73, 4.03054
18, -8, 4.03054
-17, -51, 4.03054
30, 75, 4.03054
-31, 15, 4.03054
-99, 96, 4.03054
95, 61, 4.03054
-18, 38, 4.03054
-38, 58, 4.03054
-57, 7, 4.03054
-54, -7, 4.03054
5, -73, 4.03054
95, -6, 4.03054
45, -80, 4.03054
11, -47, 4.03054
-28, 29, 4.03054
-53, 91, 4.03054
99, -95, 4.03054
39, -42, 4.03054
-30, -30, 4.03054
