8, 15, 3.71733
-58, -9, 3.71733
-9, 61, 3.71733
60, 22, 3.71733
11, -88, 3.71733
-30, 30, 3.71733
-28, 5, 3.71733
-6, 10, 3.71733
34, 21, 3.71733
14, 72, 3.71733
-83, 9, 3.71733
1, 23, 3.71733
-20, -14, 3.71733
28, -88, 3.71733
62, 72, 3.71733
-38, -23, 3.71733
-85, 27, 3.71733
8, -9, 3.71733
-40, 36, 3.71733
-18, 7, 3.71733
-9, 25, 3.71733
-57, 89, 3.71733
-31, -24, 3.71733
19, -60, 3.71733
-3, 9, 3.71733
-16, 31, 3.71733
-43, 8, 3.71733
-53, 9, 3.71733
47, -92, 3.71733
79, 34, 3.71733
-50, -2, 3.71733
22, 16, 3.71733
-42, -74, 3.71733
-42, 3, 3.71733
23, -32, 3.71733
48, 88, 3.71733
5, 11, 3.71733
-23, 44, 3.71733
98, -37, 3.71733
8, -8, 3.71733
-26, 86, 3.71733
-4, -7, 3.71733
62, -17, 3.71733
-13, 3, 3.71733
19, -40, 3.71733
20, 2, 3.71733
-56, 3, 3.71733
-30, -1, 3.71733
52, 0, 3.71733
-19, -64, 3.71733
-24, 34, 3.71733
17, -41, 3.71733
45, 42, 3.71733
53, -49, 3.71733
-46, -90, 3.71733
-60, -46, 3.71733
78, -24, 3.71733
-36, 7, 3.71733
43, 0, 3.71733
14, -97, 3.71733
-94, 0, 3.71733
-46, 35, 3.71733
11, -30, 3.71733
39, -62, 3.71733
39, -9, 3.71733
55, 30, 3.71733
31, -4, 3.71733
12, 21, 3.71733
-16, -75, 3.71733
47, 6, 3.71733
82, -9, 3.71733
15, -5, 3.71733
18, -67, 3.71733
-15, -26, 3.71733
-25, 11, 3.71733
-70, 11, 3.71733
7, 34, 3.71733
7, -40, 3.71733
76, -61, 3.71733
-18, -34, 3.71733
-16, -3, 3.71733
-24, 23, 3.71733
44, 48, 3.71733
-15, 62, 3.71733
88, 13, 3.71733
91, 48, 3.71733
-12, -24, 3.71733
9, 25, 3.71733
-2, -16, 3.71733
-33, 39, 3.71733
-39, 0, 3.71733
21, -52, 3.71733
-43, 7, 3.71733
27, 39, 3.71733
87, 50, 3.71733
9, -64, 3.71733
21, 95, 3.71733
-86, -54, 3.71733
22, -53, 3.71733
-1, 44, 3.71733
73, -87, 3.71733
-50, -13, 3.71733
22, 34, 3.71733
-12, 34, 3.71733
-40, 39, 3.71733
14, -30, 3.71733
91, 0, 3.71733
-30, -74, 3.71733
-8, -66, 3.71733
-30, -23, 3.71733
-27, 64, 3.71733
70, -34, 3.71733
57, -25, 3.71733
-43, -24, 3.71733
29, 28, 3.71733
23, -9, 3.71733
50, -13, 3.71733
55, 22, 3.71733
72, -31, 3.71733
25, -15, 3.71733
-5, -18, 3.71733
-29, -58, 3.71733
29, 46, 3.71733
-64, -4, 3.71733
-25, 1, 3.71733
-27, -52, 3.71733
-28, -3, 3.71733
-21, -21, 3.71733
35, -5, 3.71733
-21, 4, 3.71733
-14, 11, 3.71733
56, 27, 3.71733
-9, 38, 3.71733
-56, -62, 3.71733
-32, -93, 3.71733
59, -31, 3.71733
17, 16, 3.71733
4, 54, 3.71733
30, 45, 3.71733
-18, -42, 3.71733
-19, -15, 3.71733
19, 15, 3.71733
-48, -43, 3.71733
-36, 10, 3.71733
4, -42, 3.71733
-7, -27, 3.71733
30, 67, 3.71733
-4, -27, 3.71733
23, -32, 3.71733
-6, -41, 3.71733
-41, 28, 3.71733
-13, -58, 3.71733
-29, -42, 3.71733
-30, 4, 3.71733
76, 10, 3.71733
-2, 58, 3.71733
24, -71, 3.71733
52, -21, 3.71733
-10, 47, 3.71733
69, 22, 3.71733
14, -10, 3.71733
17, 46, 3.71733
50, 68, 3.71733
6, -58, 3.71733
-42, 1, 3.71733
31, 2, 3.71733
-8, -24, 3.71733
-11, 32, 3.71733
-17, 31, 3.71733
-49, 56, 3.71733
62, -70, 3.71733
32, 82, 3.71733
-39, -3, 3.71733
28, 75, 3.71733
-38, -6, 3.71733
-3, -49, 3.71733
18, -31, 3.71733
23, -83, 3.71733
-9, -16, 3.71733
57, 7, 3.71733
3, -29, 3.71733
-59, -18, 3.71733
-25, -46, 3.71733
-11, 58, 3.71733
36, -44, 3.71733
-20, 63, 3.71733
-12, -62, 3.71733
25, -37, 3.71733
-32, -12, 3.71733
-26, 12, 3.71733
-21, 39, 3.71733
1, 25, 3.71733
36, 4, 3.71733
-55, -89, 3.71733
-8, -15, 3.71733
7, -14, 3.71733
-10, -97, 3.71733
-23, -25, 3.71733
-46, 49, 3.71733
11, -34, 3.71733
-73, 44, 3.71733
-1, -15, 3.71733
-45, -12, 3.71733
-4, 78, 3.71733
-7, 3, 3.71733
-56, -42, 3.71733
34, -31, 3.71733
48, 9, 3.71733
-33, 28, 3.71733
50, 68, 3.71733
-47, -7, 3.71733
-11, 37, 3.71733
11, -3, 3.71733
-7, 36, 3.71733
63, 32, 3.71733
43, 47, 3.71733
-15, 17, 3.71733
27, -32, 3.71733
-62, -54, 3.71733
14, 34, 3.71733
15, -19, 3.71733
86, 28, 3.71733
33, 50, 3.71733
2, 21, 3.71733
-45, -21, 3.71733
36, 98, 3.71733
6, 36, 3.71733
3, -30, 3.71733
47, -66, 3.71733
-87, 33, 3.71733
-3, -24, 3.71733
-14, 79, 3.71733
-31, -19, 3.71733
-17, 0, 3.71733
-74, -7, 3.71733
60, 30, 3.71733
-47, 18, 3.71733
29, -8, 3.71733
78, 26, 3.71733
71, 24, 3.71733
-25, -6, 3.71733
-11, -27, 3.71733
6, 77, 3.71733
33, -60, 3.71733
33, 72, 3.71733
-34, 21, 3.71733
32, -35, 3.71733
-31, -88, 3.71733
28, -32, 3.71733
-43, -28, 3.71733
4, -52, 3.71733
-9, -1, 3.71733
-21, 14, 3.71733
12, 15, 3.71733
53, -3, 3.71733
-42, 25, 3.71733
-20, 12, 3.71733
-32, 10, 3.71733
0, -85, 3.71733
4, 8, 3.71733
58, -28, 3.71733
38, -29, 3.71733
12, 40, 3.71733
20, 37, 3.71733
16, 55, 3.71733
-30, 26, 3.71733
-23, 31, 3.71733
15, 61, 3.71733
-46, -32, 3.71733
-64, -82, 3.71733
14, -35, 3.71733
39, 60, 3.71733
-53, -4, 3.71733
38, -5, 3.71733
55, 29, 3.71733
59, -20, 3.71733
-32, 54, 3.71733
-4, -11, 3.71733
60, -17, 3.71733
3, 7, 3.71733
-31, -34, 3.71733
-38, -13, 3.71733
-18, 35, 3.71733
66, 49, 3.71733
16, 89, 3.71733
75, -22, 3.71733
-52, 26, 3.71733
-60, -5, 3.71733
38, 52, 3.71733
14, -26, 3.71733
42, 1, 3.71733
-73, 4, 3.71733
31, 33, 3.71733
28, -5, 3.71733
-68, 5, 3.71733
43, 42, 3.71733
68, -100, 3.71733
16, -47, 3.71733
12, -19, 3.71733
-42, 76, 3.71733
10, 28, 3.71733
-39, 63, 3.71733
-49, -1, 3.71733
-57, -21, 3.71733
-38, -36, 3.71733
10, 28, 3.71733
61, -7, 3.71733
8, 43, 3.71733
41, 65, 3.71733
14, -30, 3.71733
-30, 73, 3.71733
-28, -8, 3.71733
33, 59, 3.71733
30, -24, 3.71733
10, 8, 3.71733
84, 31, 3.71733
0, 19, 3.71733
47, 47, 3.71733
-52, 16, 3.71733
79, 23, 3.71733
-38, 7, 3.71733
53, -38, 3.71733
-25, 32, 3.71733
-66, 12, 3.71733
45, -12, 3.71733
22, 62, 3.71733
22, 36, 3.71733
8, -65, 3.71733
-9, -57, 3.71733
-12, -42, 3.71733
54, -8, 3.71733
30, -21, 3.71733
44, 4, 3.71733
67, 0, 3.71733
0, -16, 3.71733
49, 16, 3.71733
-20, 38, 3.71733
-93, 11, 3.71733
78, -35, 3.71733
-30, 54, 3.71733
-23, 26, 3.71733
8, 33, 3.71733
-15, 53, 3.71733
-21, 18, 3.71733
75, 19, 3.71733
99, -7, 3.71733
34, 37, 3.71733
-2, 9, 3.71733
-10, 68, 3.71733
-25, -11, 3.71733
-4, 30, 3.71733
52, 34, 3.71733
-18, 49, 3.71733
-50, -27, 3.71733
-23, 12, 3.71733
83, -51, 3.71733
-21, -26, 3.71733
-8, -9, 3.71733
69, 45, 3.71733
22, -47, 3.71733
-29, 60, 3.71733
23, 11, 3.71733
24, 30, 3.71733
1, -12, 3.71733
-31, 38, 3.71733
45, -5, 3.71733
45, 37, 3.71733
26, -65, 3.71733
0, -75, 3.71733
-77, 44, 3.71733
20, -26, 3.71733
24, -81, 3.71733
-14, 24, 3.71733
25, 27, 3.71733
48, -31, 3.71733
5, -53, 3.71733
75, -4, 3.71733
15, -13, 3.71733
-47, -23, 3.71733
35, 58, 3.71733
-15, 3, 3.71733
-18, -29, 3.71733
-57, -15, 3.71733
18, 26, 3.71733
0, 1, 3.71733
-86, 43, 3.71733
-24, 97, 3.71733
15, 8, 3.71733
-6, 3, 3.71733
-3, 15, 3.71733
-29, 36, 3.71733
9, -37, 3.71733
-4, -34, 3.71733
23, -9, 3.71733
-12, -26, 3.71733
13, 26, 3.71733
-43, 79, 3.71733
42, -56, 3.71733
11, 45, 3.71733
48, 57, 3.71733
