11, 7, 3.19682
-27, -23, 3.19682
1, 31, 3.19682
46, 21, 3.19682
-3, -41, 3.19682
-32, 27, 3.19682
-28, -18, 3.19682
-32, 16, 3.19682
-4, -8, 3.19682
16, 47, 3.19682
-33, 13, 3.19682
-18, 23, 3.19682
-48, -42, 3.19682
30, -35, 3.19682
66, 31, 3.19682
-9, 2, 3.19682
-83, 37, 3.19682
28, -10, 3.19682
-8, -8, 3.19682
-12, -34, 3.19682
-17, 4, 3.19682
-41, 46, 3.19682
-25, -7, 3.19682
-59, -25, 3.19682
-24, 51, 3.19682
12, 9, 3.19682
-18, 50, 3.19682
-14, 19, 3.19682
7, -48, 3.19682
45, -18, 3.19682
-20, -11, 3.19682
-23, 13, 3.19682
-13, -36, 3.19682
-34, -14, 3.19682
3, -18, 3.19682
0, 36, 3.19682
3, 1, 3.19682
23, 12, 3.19682
81, -19, 3.19682
27, -34, 3.19682
-84, 28, 3.19682
-3, -58, 3.19682
38, -8, 3.19682
-11, -49, 3.19682
6, -11, 3.19682
-12, 20, 3.19682
-27, -29, 3.19682
4, 50, 3.19682
23, 11, 3.19682
-7, -20, 3.19682
-25, 31, 3.19682
11, -22, 3.19682
24, 39, 3.19682
-12, -33, 3.19682
-27, -59, 3.19682
-37, -42, 3.19682
37, -12, 3.19682
7, -32, 3.19682
13, -52, 3.19682
-23, -46, 3.19682
-97, -22, 3.19682
-3, 26, 3.19682
-6, -43, 3.19682
50, -27, 3.19682
-9, -34, 3.19682
59, 5, 3.19682
-12, -4, 3.19682
34, 34, 3.19682
-19, -65, 3.19682
22, 5, 3.19682
21, -6, 3.19682
-18, -19, 3.19682
-24, -14, 3.19682
-2, -19, 3.19682
-29, 0, 3.19682
-30, -27, 3.19682
49, 36, 3.19682
20, -4, 3.19682
70, -24, 3.19682
24, -6, 3.19682
-36, 5, 3.19682
-36, -6, 3.19682
0, 29, 3.19682
4, 31, 3.19682
58, -32, 3.19682
38, 46, 3.19682
14, 2, 3.19682
55, 23, 3.19682
6, -28, 3.19682
-37, -12, 3.19682
-20, -12, 3.19682
44, -55, 3.19682
-28, -7, 3.19682
25, 21, 3.19682
51, 18, 3.19682
-8, -37, 3.19682
36, 49, 3.19682
-38, -55, 3.19682
23, -43, 3.19682
13, 35, 3.19682
0, -36, 3.19682
-24, -22, 3.19682
32, -3, 3.19682
-34, -9, 3.19682
-24, 7, 3.19682
-7, -15, 3.19682
81, 24, 3.19682
-48, 9, 3.19682
-22, 9, 3.19682
24, 10, 3.19682
-17, 51, 3.19682
61, -28, 3.19682
25, 3, 3.19682
-18, -9, 3.19682
7, -3, 3.19682
20, 34, 3.19682
-24, -6, 3.19682
12, 22, 3.19682
25, 21, 3.19682
27, -28, 3.19682
4, 16, 3.19682
-25, -57, 3.19682
15, -1, 3.19682
-62, -33, 3.19682
-35, -15, 3.19682
-21, -29, 3.19682
-28, 26, 3.19682
10, 11, 3.19682
-24, 22, 3.19682
-20, -7, 3.19682
-37, -5, 3.19682
23, 27, 3.19682
-14, 63, 3.19682
-44, -83, 3.19682
-49, -44, 3.19682
39, -49, 3.19682
38, -3, 3.19682
-16, -13, 3.19682
54, 33, 3.19682
-23, -3, 3.19682
-12, 19, 3.19682
-23, -22, 3.19682
-38, -12, 3.19682
-37, -34, 3.19682
-3, -25, 3.19682
-38, 16, 3.19682
31, 13, 3.19682
7, 14, 3.19682
21, -26, 3.19682
8, -9, 3.19682
-31, 9, 3.19682
-35, -60, 3.19682
-28, -25, 3.19682
-26, 8, 3.19682
39, 16, 3.19682
25, -2, 3.19682
21, -40, 3.19682
17, 15, 3.19682
-5, 50, 3.19682
6, -28, 3.19682
16, 31, 3.19682
5, 0, 3.19682
33, -4, 3.19682
-44, -10, 3.19682
1, 4, 3.19682
4, -1, 3.19682
-22, -45, 3.19682
-18, -8, 3.19682
-14, 40, 3.19682
-46, 7, 3.19682
60, -27, 3.19682
9, 34, 3.19682
-35, -56, 3.19682
-5, 10, 3.19682
-4, 17, 3.19682
19, -56, 3.19682
7, -18, 3.19682
27, -11, 3.19682
13, -2, 3.19682
57, 20, 3.19682
-12, -18, 3.19682
-18, 1, 3.19682
-29, -37, 3.19682
24, -5, 3.19682
26, -39, 3.19682
12, 43, 3.19682
27, -55, 3.19682
24, -59, 3.19682
-39, 15, 3.19682
-12, -7, 3.19682
22, 3, 3.19682
-3, 23, 3.19682
0, 35, 3.19682
-34, -61, 3.19682
-15, -17, 3.19682
20, -4, 3.19682
41, -52, 3.19682
32, 3, 3.19682
-12, 1, 3.19682
-30, -14, 3.19682
-28, 15, 3.19682
0, -10, 3.19682
2, -14, 3.19682
0, 20, 3.19682
-6, -18, 3.19682
-25, -17, 3.19682
40, -20, 3.19682
6, 13, 3.19682
-39, 20, 3.19682
46, 10, 3.19682
-26, -9, 3.19682
6, 8, 3.19682
6, -21, 3.19682
-25, -17, 3.19682
38, 11, 3.19682
39, 42, 3.19682
1, 22, 3.19682
16, -26, 3.19682
-41, -77, 3.19682
6, 19, 3.19682
29, 10, 3.19682
42, -3, 3.19682
-11, 7, 3.19682
-30, 93, 3.19682
-28, 17, 3.19682
16, 50, 3.19682
2, 47, 3.19682
-8, 40, 3.19682
34, -31, 3.19682
-51, 14, 3.19682
-59, -27, 3.19682
-45, 52, 3.19682
-38, 24, 3.19682
-19, 25, 3.19682
-35, -28, 3.19682
35, 11, 3.19682
-17, 24, 3.19682
14, 3, 3.19682
35, 32, 3.19682
-5, 24, 3.19682
-19, 28, 3.19682
-29, 3, 3.19682
17, 31, 3.19682
-25, 4, 3.19682
3, 50, 3.19682
-28, -6, 3.19682
58, 5, 3.19682
3, -24, 3.19682
1, -30, 3.19682
-32, -16, 3.19682
23, -31, 3.19682
6, 8, 3.19682
-30, 26, 3.19682
7, 1, 3.19682
25, -15, 3.19682
-2, 29, 3.19682
7, 23, 3.19682
-11, -17, 3.19682
-12, -34, 3.19682
0, 1, 3.19682
60, -26, 3.19682
28, -8, 3.19682
6, 9, 3.19682
10, 23, 3.19682
1, 41, 3.19682
2, 6, 3.19682
-30, 39, 3.19682
-42, 34, 3.19682
21, -29, 3.19682
-51, -62, 3.19682
-2, -22, 3.19682
32, 10, 3.19682
-21, -3, 3.19682
23, -28, 3.19682
0, 6, 3.19682
52, -4, 3.19682
-9, 0, 3.19682
-5, -6, 3.19682
20, -4, 3.19682
-15, -17, 3.19682
-34, -3, 3.19682
-29, -30, 3.19682
-9, 18, 3.19682
30, 16, 3.19682
31, 73, 3.19682
10, -9, 3.19682
-34, 22, 3.19682
-73, 17, 3.19682
27, 61, 3.19682
-14, -49, 3.19682
