8, 3, 2.58142
-23, -15, 2.58142
6, 23, 2.58142
42, 3, 2.58142
-4, -20, 2.58142
-35, -7, 2.58142
-15, -16, 2.58142
-23, -12, 2.58142
-3, -29, 2.58142
10, 22, 2.58142
-15, 8, 2.58142
-24, 19, 2.58142
-18, -20, 2.58142
32, -19, 2.58142
23, 15, 2.58142
-5, 5, 2.58142
-47, 41, 2.58142
20, -14, 2.58142
-3, -18, 2.58142
-11, -1, 2.58142
-34, -10, 2.58142
-10, 19, 2.58142
2, -7, 2.58142
-22, -18, 2.58142
-9, 73, 2.58142
-11, 22, 2.58142
19, 16, 2.58142
-3, 15, 2.58142
-15, -49, 2.58142
23, -14, 2.58142
9, -8, 2.58142
-22, 10, 2.58142
3, -31, 2.58142
-22, 12, 2.58142
32, -14, 2.58142
-8, 27, 2.58142
6, -14, 2.58142
8, 5, 2.58142
33, 1, 2.58142
39, -44, 2.58142
-51, 11, 2.58142
19, -46, 2.58142
16, 7, 2.58142
-5, -44, 2.58142
9, -12, 2.58142
-11, 9, 2.58142
-19, 4, 2.58142
-5, 28, 2.58142
24, 0, 2.58142
-22, -23, 2.58142
-1, 7, 2.58142
10, -17, 2.58142
-6, 14, 2.58142
13, -26, 2.58142
-33, -60, 2.58142
-48, -37, 2.58142
12, 13, 2.58142
4, 9, 2.58142
6, -18, 2.58142
-3, -20, 2.58142
-75, -24, 2.58142
-17, -2, 2.58142
3, -40, 2.58142
35, -12, 2.58142
-16, -21, 2.58142
28, -20, 2.58142
8, 6, 2.58142
26, 31, 2.58142
-14, -45, 2.58142
27, 5, 2.58142
36, -9, 2.58142
4, -47, 2.58142
-22, -8, 2.58142
1, -5, 2.58142
-24, 12, 2.58142
3, -8, 2.58142
27, 38, 2.58142
4, 8, 2.58142
15, -18, 2.58142
16, -4, 2.58142
1, -9, 2.58142
-34, 3, 2.58142
23, 18, 2.58142
-8, 18, 2.58142
36, -25, 2.58142
-1, 16, 2.58142
16, 9, 2.58142
38, 17, 2.58142
16, -2, 2.58142
-7, 4, 2.58142
-24, 1, 2.58142
0, -48, 2.58142
-36, -2, 2.58142
7, 16, 2.58142
32, 0, 2.58142
7, -31, 2.58142
11, 9, 2.58142
-44, -34, 2.58142
37, -7, 2.58142
15, 8, 2.58142
5, -13, 2.58142
-28, -1, 2.58142
10, 2, 2.58142
-28, -7, 2.58142
-1, -13, 2.58142
-20, 2, 2.58142
43, -11, 2.58142
-23, -31, 2.58142
-5, 12, 2.58142
23, -3, 2.58142
-17, 51, 2.58142
46, -19, 2.58142
10, -4, 2.58142
-11, -24, 2.58142
16, 20, 2.58142
8, 2, 2.58142
-15, 12, 2.58142
-5, 0, 2.58142
6, 2, 2.58142
6, -35, 2.58142
22, 37, 2.58142
3, -33, 2.58142
22, -33, 2.58142
-56, -12, 2.58142
-19, -12, 2.58142
-11, -22, 2.58142
-15, 11, 2.58142
12, 32, 2.58142
-27, 15, 2.58142
-23, -7, 2.58142
-5, -15, 2.58142
16, 9, 2.58142
21, 21, 2.58142
-13, -38, 2.58142
-42, -12, 2.58142
72, -39, 2.58142
22, -15, 2.58142
-40, -25, 2.58142
55, 33, 2.58142
-23, 2, 2.58142
-8, 12, 2.58142
-10, -19, 2.58142
-24, -17, 2.58142
-33, -23, 2.58142
0, -10, 2.58142
-24, 13, 2.58142
29, 16, 2.58142
14, 13, 2.58142
12, -18, 2.58142
2, -3, 2.58142
8, 6, 2.58142
-22, -27, 2.58142
-28, -33, 2.58142
-33, -11, 2.58142
