42, 10, 3.93422
-45, -49, 3.93422
-45, -15, 3.93422
80, -61, 3.93422
70, -94, 3.93422
-25, 55, 3.93422
-52, 39, 3.93422
-14, -58, 3.93422
43, -6, 3.93422
-4, 66, 3.93422
-94, 49, 3.93422
3, -10, 3.93422
-20, -27, 3.93422
-3, -52, 3.93422
86, 99, 3.93422
-78, -21, 3.93422
-77, 29, 3.93422
-27, 19, 3.93422
-43, 23, 3.93422
-53, 28, 3.93422
6, 3, 3.93422
-51, 19, 3.93422
-22, -39, 3.93422
-62, -73, 3.93422
-53, 12, 3.93422
-22, 21, 3.93422
20, 49, 3.93422
-60, -21, 3.93422
37, -96, 3.93422
58, 34, 3.93422
-10, 46, 3.93422
-68, 59, 3.93422
-51, -94, 3.93422
-83, -32, 3.93422
12, 7, 3.93422
79, 85, 3.93422
-5, -73, 3.93422
1, 48, 3.93422
96, -30, 3.93422
-6, -2, 3.93422
-51, 92, 3.93422
31, -57, 3.93422
86, 21, 3.93422
-21, 34, 3.93422
-20, -28, 3.93422
41, -17, 3.93422
-57, -38, 3.93422
-23, -29, 3.93422
45, 5, 3.93422
31, -95, 3.93422
-7, -25, 3.93422
35, 27, 3.93422
80, 52, 3.93422
59, -63, 3.93422
-33, -66, 3.93422
-44, -72, 3.93422
66, -30, 3.93422
45, 85, 3.93422
70, -2, 3.93422
22, -70, 3.93422
-62, -19, 3.93422
-63, 48, 3.93422
-7, -37, 3.93422
83, -72, 3.93422
58, 40, 3.93422
31, 46, 3.93422
-3, -49, 3.93422
6, 6, 3.93422
-32, -75, 3.93422
94, -6, 3.93422
97, -38, 3.93422
31, 8, 3.93422
3, -39, 3.93422
-22, 21, 3.93422
-10, 71, 3.93422
-66, -9, 3.93422
50, 71, 3.93422
-50, -29, 3.93422
26, -83, 3.93422
-74, -62, 3.93422
-42, -59, 3.93422
11, 71, 3.93422
34, 34, 3.93422
-21, 99, 3.93422
82, -48, 3.93422
57, 44, 3.93422
44, -41, 3.93422
77, 43, 3.93422
-15, -9, 3.93422
-69, 16, 3.93422
-53, 47, 3.93422
27, -8, 3.93422
-1, 33, 3.93422
58, 57, 3.93422
93, 27, 3.93422
58, -95, 3.93422
12, 65, 3.93422
-95, -92, 3.93422
66, -36, 3.93422
-23, -16, 3.93422
48, -46, 3.93422
-41, -31, 3.93422
-16, 56, 3.93422
16, 71, 3.93422
-24, 99, 3.93422
26, -16, 3.93422
74, 15, 3.93422
1, -64, 3.93422
53, -77, 3.93422
0, -6, 3.93422
-34, 6, 3.93422
68, -40, 3.93422
53, -64, 3.93422
-39, -79, 3.93422
15, 68, 3.93422
12, -2, 3.93422
56, 49, 3.93422
89, 16, 3.93422
62, -73, 3.93422
32, 15, 3.93422
-26, -24, 3.93422
6, -77, 3.93422
59, 17, 3.93422
-47, -23, 3.93422
-69, 15, 3.93422
16, -75, 3.93422
-27, 29, 3.93422
-15, -57, 3.93422
31, -14, 3.93422
-41, -17, 3.93422
-20, 25, 3.93422
10, 4, 3.93422
-43, 27, 3.93422
-33, -95, 3.93422
26, -97, 3.93422
55, 17, 3.93422
68, -5, 3.93422
-2, 65, 3.93422
15, 75, 3.93422
-27, -35, 3.93422
-54, -22, 3.93422
28, 36, 3.93422
-2, -14, 3.93422
2, 52, 3.93422
73, -96, 3.93422
27, 15, 3.93422
15, 60, 3.93422
-5, -46, 3.93422
56, -78, 3.93422
-28, -41, 3.93422
-3, 30, 3.93422
47, 41, 3.93422
-43, -38, 3.93422
-70, -11, 3.93422
39, 87, 3.93422
20, 53, 3.93422
8, -94, 3.93422
12, -36, 3.93422
34, 71, 3.93422
81, 25, 3.93422
-11, 58, 3.93422
69, -47, 3.93422
50, 65, 3.93422
