-7, 32, 3.42506
-38, -17, 3.42506
11, 67, 3.42506
77, 19, 3.42506
-13, -79, 3.42506
-56, 9, 3.42506
-27, 11, 3.42506
-26, 6, 3.42506
2, 13, 3.42506
-9, 62, 3.42506
-72, 24, 3.42506
-20, 29, 3.42506
-35, -37, 3.42506
44, -41, 3.42506
51, 49, 3.42506
-11, -1, 3.42506
-81, 29, 3.42506
10, 21, 3.42506
-32, 14, 3.42506
-18, -7, 3.42506
-11, 30, 3.42506
-34, 50, 3.42506
-33, -1, 3.42506
-45, -44, 3.42506
-11, 34, 3.42506
4, 5, 3.42506
-20, 0, 3.42506
-23, 4, 3.42506
26, -83, 3.42506
60, -31, 3.42506
8, -5, 3.42506
-23, 24, 3.42506
-41, -43, 3.42506
-29, -8, 3.42506
10, -14, 3.42506
26, 82, 3.42506
13, 3, 3.42506
2, 27, 3.42506
77, -44, 3.42506
26, -24, 3.42506
-55, 52, 3.42506
19, -11, 3.42506
44, -24, 3.42506
-9, -17, 3.42506
-17, -20, 3.42506
-6, 13, 3.42506
-45, -31, 3.42506
-21, 37, 3.42506
25, 4, 3.42506
10, -55, 3.42506
-24, 1, 3.42506
35, -55, 3.42506
77, 58, 3.42506
17, -52, 3.42506
-44, -71, 3.42506
-44, -29, 3.42506
60, -11, 3.42506
2, -24, 3.42506
14, -42, 3.42506
1, -60, 3.42506
-87, -13, 3.42506
-5, 28, 3.42506
17, -41, 3.42506
40, -53, 3.42506
-9, -22, 3.42506
59, 36, 3.42506
-1, 5, 3.42506
30, 32, 3.42506
10, -53, 3.42506
29, 0, 3.42506
50, 13, 3.42506
9, -14, 3.42506
16, -38, 3.42506
14, -11, 3.42506
-19, 7, 3.42506
-45, -1, 3.42506
39, 56, 3.42506
9, -11, 3.42506
96, -44, 3.42506
-12, -28, 3.42506
-16, 9, 3.42506
-46, 14, 3.42506
11, 66, 3.42506
5, 49, 3.42506
69, 3, 3.42506
58, 29, 3.42506
-7, -26, 3.42506
52, 30, 3.42506
-41, -32, 3.42506
-44, 14, 3.42506
-38, 4, 3.42506
22, -37, 3.42506
-37, 17, 3.42506
40, 36, 3.42506
61, 18, 3.42506
-3, -42, 3.42506
12, 78, 3.42506
-50, -42, 3.42506
28, -62, 3.42506
10, 60, 3.42506
35, -37, 3.42506
-20, -14, 3.42506
37, 7, 3.42506
-19, 2, 3.42506
-30, 14, 3.42506
-11, -35, 3.42506
68, 2, 3.42506
-17, -26, 3.42506
-4, -6, 3.42506
5, 6, 3.42506
-10, 51, 3.42506
72, -34, 3.42506
36, 0, 3.42506
-6, 9, 3.42506
33, 12, 3.42506
22, 13, 3.42506
-14, -20, 3.42506
45, 32, 3.42506
18, -12, 3.42506
49, -19, 3.42506
18, -2, 3.42506
-37, -59, 3.42506
7, 14, 3.42506
-43, -11, 3.42506
-39, 7, 3.42506
-51, -46, 3.42506
-57, 5, 3.42506
20, 16, 3.42506
-19, 17, 3.42506
-22, -6, 3.42506
-25, 16, 3.42506
18, 34, 3.42506
-34, 54, 3.42506
-34, -79, 3.42506
-29, -72, 3.42506
51, -24, 3.42506
32, 20, 3.42506
-10, 8, 3.42506
56, 64, 3.42506
-13, -8, 3.42506
-2, -4, 3.42506
-3, -11, 3.42506
-62, -12, 3.42506
-36, -5, 3.42506
0, -43, 3.42506
-24, -10, 3.42506
7, 49, 3.42506
-20, 12, 3.42506
6, 3, 3.42506
17, -32, 3.42506
-28, 17, 3.42506
-22, -60, 3.42506
-53, -20, 3.42506
-39, 24, 3.42506
60, 19, 3.42506
7, 12, 3.42506
11, -55, 3.42506
61, -25, 3.42506
-33, 44, 3.42506
43, -14, 3.42506
13, 14, 3.42506
49, -4, 3.42506
10, 15, 3.42506
-33, -22, 3.42506
-28, -4, 3.42506
0, -4, 3.42506
-5, -40, 3.42506
-6, -9, 3.42506
7, 36, 3.42506
-71, 44, 3.42506
90, -59, 3.42506
4, 60, 3.42506
-41, -57, 3.42506
-11, 37, 3.42506
-9, -1, 3.42506
34, -45, 3.42506
26, -12, 3.42506
47, -65, 3.42506
-2, -10, 3.42506
42, 25, 3.42506
-19, -36, 3.42506
-15, -44, 3.42506
-11, -47, 3.42506
-4, 32, 3.42506
34, -46, 3.42506
31, 63, 3.42506
3, -46, 3.42506
57, -39, 3.42506
-22, 16, 3.42506
-21, 9, 3.42506
-3, 17, 3.42506
8, 20, 3.42506
-6, 10, 3.42506
-58, -77, 3.42506
-10, -12, 3.42506
17, -3, 3.42506
33, -86, 3.42506
5, 18, 3.42506
-13, 32, 3.42506
3, -44, 3.42506
-45, 40, 3.42506
3, -26, 3.42506
-12, -19, 3.42506
13, 64, 3.42506
-21, 8, 3.42506
-30, -21, 3.42506
28, -3, 3.42506
11, 0, 3.42506
-31, 5, 3.42506
98, 16, 3.42506
-29, -7, 3.42506
-11, 9, 3.42506
16, -18, 3.42506
-18, -22, 3.42506
35, 13, 3.42506
33, 52, 3.42506
21, 7, 3.42506
10, -16, 3.42506
-49, -63, 3.42506
3, 4, 3.42506
29, -27, 3.42506
59, 4, 3.42506
-8, 17, 3.42506
-16, 59, 3.42506
-28, 6, 3.42506
6, 75, 3.42506
38, 7, 3.42506
1, 42, 3.42506
35, -59, 3.42506
-39, 14, 3.42506
-22, -23, 3.42506
-34, 84, 3.42506
-35, -11, 3.42506
-43, 8, 3.42506
-59, 6, 3.42506
51, 3, 3.42506
-20, 31, 3.42506
48, 19, 3.42506
44, 15, 3.42506
26, 23, 3.42506
-23, 7, 3.42506
-11, -14, 3.42506
2, 45, 3.42506
22, -1, 3.42506
4, 50, 3.42506
-25, -2, 3.42506
68, 13, 3.42506
2, -31, 3.42506
5, -13, 3.42506
-11, -11, 3.42506
33, -23, 3.42506
7, -24, 3.42506
-19, 8, 3.42506
1, 15, 3.42506
48, -30, 3.42506
-20, 15, 3.42506
-28, 14, 3.42506
-22, -1, 3.42506
0, -40, 3.42506
12, -16, 3.42506
75, -32, 3.42506
23, -41, 3.42506
17, 25, 3.42506
16, 31, 3.42506
13, 60, 3.42506
-8, 18, 3.42506
-15, 24, 3.42506
-4, 53, 3.42506
-6, -36, 3.42506
-53, -89, 3.42506
42, -29, 3.42506
10, 36, 3.42506
-30, -16, 3.42506
0, -3, 3.42506
6, 14, 3.42506
29, -2, 3.42506
-12, 9, 3.42506
-33, -22, 3.42506
40, -10, 3.42506
10, -14, 3.42506
-17, -16, 3.42506
-14, 11, 3.42506
-24, 14, 3.42506
49, -2, 3.42506
28, 44, 3.42506
30, -15, 3.42506
-24, 43, 3.42506
-60, -28, 3.42506
21, 38, 3.42506
-17, -37, 3.42506
55, -28, 3.42506
-46, -5, 3.42506
20, 40, 3.42506
30, -9, 3.42506
-31, 37, 3.42506
4, 36, 3.42506
11, -58, 3.42506
12, 3, 3.42506
2, 10, 3.42506
-15, 55, 3.42506
48, 63, 3.42506
-38, 60, 3.42506
-25, 7, 3.42506
-48, -13, 3.42506
7, -18, 3.42506
-17, 31, 3.42506
44, -19, 3.42506
-11, 34, 3.42506
16, 49, 3.42506
8, -7, 3.42506
-12, 79, 3.42506
-31, 18, 3.42506
25, 63, 3.42506
-11, -33, 3.42506
-2, 6, 3.42506
67, 34, 3.42506
-21, -8, 3.42506
18, 10, 3.42506
-49, 0, 3.42506
86, 3, 3.42506
-62, 11, 3.42506
33, -33, 3.42506
-5, -3, 3.42506
-87, -23, 3.42506
50, -22, 3.42506
36, 76, 3.42506
1, 15, 3.42506
-12, -39, 3.42506
-47, -3, 3.42506
-34, -30, 3.42506
12, -12, 3.42506
9, -39, 3.42506
53, -17, 3.42506
69, 5, 3.42506
-15, -23, 3.42506
49, 7, 3.42506
-14, 15, 3.42506
-76, 16, 3.42506
45, -20, 3.42506
-11, 28, 3.42506
-27, 3, 3.42506
3, 64, 3.42506
-4, 30, 3.42506
-28, -2, 3.42506
70, 13, 3.42506
65, -5, 3.42506
15, 61, 3.42506
24, 11, 3.42506
0, 48, 3.42506
-44, -43, 3.42506
12, 47, 3.42506
31, 47, 3.42506
-4, 25, 3.42506
-60, -12, 3.42506
-30, 23, 3.42506
57, -29, 3.42506
9, -8, 3.42506
-24, -14, 3.42506
32, 32, 3.42506
32, -4, 3.42506
-42, 98, 3.42506
-10, 1, 3.42506
38, 37, 3.42506
-4, -7, 3.42506
-89, 60, 3.42506
24, -16, 3.42506
60, -29, 3.42506
19, -57, 3.42506
-3, -54, 3.42506
-96, 43, 3.42506
41, -11, 3.42506
-6, -55, 3.42506
-24, -16, 3.42506
7, 2, 3.42506
38, -17, 3.42506
-7, -52, 3.42506
61, -22, 3.42506
27, -1, 3.42506
-16, 7, 3.42506
42, 53, 3.42506
-24, -3, 3.42506
-3, -21, 3.42506
9, -13, 3.42506
16, 10, 3.42506
-11, -10, 3.42506
-80, 35, 3.42506
1, 73, 3.42506
-2, 29, 3.42506
-17, 11, 3.42506
-14, 26, 3.42506
-53, 14, 3.42506
12, -39, 3.42506
-11, -23, 3.42506
41, -34, 3.42506
26, -13, 3.42506
2, 11, 3.42506
13, 71, 3.42506
-9, -37, 3.42506
8, 16, 3.42506
28, 22, 3.42506
