-18, 33, 3.47707
-39, -16, 3.47707
2, 56, 3.47707
75, 18, 3.47707
-10, -75, 3.47707
-50, 17, 3.47707
-28, 12, 3.47707
-43, 20, 3.47707
0, 7, 3.47707
-3, 65, 3.47707
-67, 6, 3.47707
-35, 29, 3.47707
-36, -56, 3.47707
28, -45, 3.47707
61, 50, 3.47707
-21, 6, 3.47707
-76, 36, 3.47707
14, 27, 3.47707
-47, 20, 3.47707
-25, -25, 3.47707
-14, 18, 3.47707
-41, 71, 3.47707
-41, -4, 3.47707
-28, -56, 3.47707
-4, 32, 3.47707
6, 8, 3.47707
-13, -3, 3.47707
-21, 8, 3.47707
32, -97, 3.47707
55, -5, 3.47707
-25, 5, 3.47707
-8, 21, 3.47707
-40, -48, 3.47707
-27, 1, 3.47707
9, -17, 3.47707
29, 94, 3.47707
7, 13, 3.47707
10, 17, 3.47707
97, -37, 3.47707
27, -21, 3.47707
-50, 70, 3.47707
24, -5, 3.47707
48, -16, 3.47707
-23, -19, 3.47707
-18, -20, 3.47707
-10, 9, 3.47707
-43, -5, 3.47707
-34, 26, 3.47707
34, -10, 3.47707
-7, -58, 3.47707
-22, 11, 3.47707
36, -52, 3.47707
98, 56, 3.47707
23, -69, 3.47707
-41, -78, 3.47707
-45, -22, 3.47707
71, -6, 3.47707
-16, -22, 3.47707
32, -22, 3.47707
21, -65, 3.47707
-90, -25, 3.47707
-24, 28, 3.47707
16, -51, 3.47707
55, -73, 3.47707
-3, 0, 3.47707
57, 34, 3.47707
-5, -2, 3.47707
37, 21, 3.47707
9, -59, 3.47707
30, 5, 3.47707
69, 18, 3.47707
14, -10, 3.47707
10, -49, 3.47707
20, -36, 3.47707
-14, 12, 3.47707
-50, 9, 3.47707
51, 41, 3.47707
1, -8, 3.47707
85, -45, 3.47707
-9, -24, 3.47707
-24, 16, 3.47707
-50, 17, 3.47707
31, 52, 3.47707
-3, 59, 3.47707
58, -6, 3.47707
80, 37, 3.47707
-19, -30, 3.47707
30, 21, 3.47707
-37, -22, 3.47707
-53, 9, 3.47707
-31, 16, 3.47707
37, -40, 3.47707
-53, 9, 3.47707
45, 43, 3.47707
61, 24, 3.47707
5, -52, 3.47707
27, 85, 3.47707
-54, -43, 3.47707
23, -73, 3.47707
3, 60, 3.47707
36, -50, 3.47707
-22, -8, 3.47707
22, 15, 3.47707
-13, 10, 3.47707
-29, 10, 3.47707
-7, -50, 3.47707
71, 4, 3.47707
-26, -45, 3.47707
-5, 4, 3.47707
-7, -10, 3.47707
-23, 58, 3.47707
74, -35, 3.47707
45, -2, 3.47707
-8, 10, 3.47707
18, 14, 3.47707
25, 12, 3.47707
-11, -16, 3.47707
60, 27, 3.47707
43, -20, 3.47707
30, -19, 3.47707
1, 5, 3.47707
-40, -50, 3.47707
21, 32, 3.47707
-73, -12, 3.47707
-35, 10, 3.47707
-43, -45, 3.47707
-71, 13, 3.47707
19, 28, 3.47707
-4, 8, 3.47707
-4, 10, 3.47707
-40, 15, 3.47707
14, 30, 3.47707
-38, 38, 3.47707
-28, -86, 3.47707
-27, -96, 3.47707
65, -36, 3.47707
18, 31, 3.47707
-19, 29, 3.47707
53, 55, 3.47707
-19, -13, 3.47707
2, 9, 3.47707
9, -6, 3.47707
-57, -17, 3.47707
-42, -8, 3.47707
8, -35, 3.47707
-17, -17, 3.47707
12, 67, 3.47707
-31, -5, 3.47707
-2, -10, 3.47707
17, -24, 3.47707
-28, 20, 3.47707
-24, -58, 3.47707
-61, -22, 3.47707
-41, 23, 3.47707
56, 17, 3.47707
-6, 35, 3.47707
22, -63, 3.47707
63, -35, 3.47707
