-1, 36, 3.61047
-48, 8, 3.61047
7, 43, 3.61047
62, 14, 3.61047
10, -87, 3.61047
-47, 25, 3.61047
-12, 14, 3.61047
-35, 8, 3.61047
11, 9, 3.61047
-1, 82, 3.61047
-75, 4, 3.61047
-34, 22, 3.61047
-32, -43, 3.61047
33, -44, 3.61047
64, 53, 3.61047
-55, -9, 3.61047
-82, 39, 3.61047
15, 17, 3.61047
-38, 31, 3.61047
-16, -22, 3.61047
-25, 19, 3.61047
-37, 69, 3.61047
-37, -17, 3.61047
-11, -48, 3.61047
-22, 41, 3.61047
17, 26, 3.61047
-30, -7, 3.61047
-40, -1, 3.61047
34, -77, 3.61047
45, -1, 3.61047
-35, -1, 3.61047
19, 11, 3.61047
-60, -53, 3.61047
-36, 8, 3.61047
8, -29, 3.61047
38, 94, 3.61047
-2, 12, 3.61047
0, 10, 3.61047
98, -36, 3.61047
21, -39, 3.61047
-32, 75, 3.61047
23, -19, 3.61047
42, 6, 3.61047
-28, 3, 3.61047
-12, -24, 3.61047
-5, -4, 3.61047
-53, -3, 3.61047
-39, 22, 3.61047
49, -10, 3.61047
-7, -66, 3.61047
-22, 16, 3.61047
34, -54, 3.61047
89, 37, 3.61047
48, -62, 3.61047
-37, -93, 3.61047
-37, -31, 3.61047
79, -16, 3.61047
-16, -18, 3.61047
60, -28, 3.61047
21, -75, 3.61047
-97, -22, 3.61047
-38, 28, 3.61047
13, -47, 3.61047
42, -69, 3.61047
16, -6, 3.61047
52, 35, 3.61047
6, 3, 3.61047
48, 6, 3.61047
10, -86, 3.61047
33, 1, 3.61047
68, 27, 3.61047
3, -9, 3.61047
12, -53, 3.61047
22, -28, 3.61047
-21, 13, 3.61047
-60, -1, 3.61047
33, 40, 3.61047
8, -42, 3.61047
99, -50, 3.61047
-12, -19, 3.61047
-14, 21, 3.61047
-47, 26, 3.61047
24, 49, 3.61047
-17, 55, 3.61047
75, 10, 3.61047
88, 46, 3.61047
-6, -33, 3.61047
25, 1, 3.61047
-33, -21, 3.61047
-37, 10, 3.61047
-41, 10, 3.61047
38, -53, 3.61047
-61, 12, 3.61047
30, 36, 3.61047
67, 21, 3.61047
8, -39, 3.61047
42, 98, 3.61047
-83, -49, 3.61047
15, -69, 3.61047
1, 58, 3.61047
54, -63, 3.61047
-30, -6, 3.61047
13, 25, 3.61047
-4, 14, 3.61047
-30, -6, 3.61047
-9, -40, 3.61047
69, 12, 3.61047
-42, -57, 3.61047
-4, -20, 3.61047
-9, -32, 3.61047
0, 76, 3.61047
76, -44, 3.61047
52, -7, 3.61047
-14, 5, 3.61047
22, 3, 3.61047
-1, 6, 3.61047
31, -14, 3.61047
60, 22, 3.61047
58, -11, 3.61047
42, 6, 3.61047
-12, 4, 3.61047
-30, -67, 3.61047
22, 31, 3.61047
-88, -34, 3.61047
-28, -12, 3.61047
-44, -45, 3.61047
-55, 9, 3.61047
8, 15, 3.61047
-1, 8, 3.61047
-9, 16, 3.61047
-27, 27, 3.61047
32, 22, 3.61047
-19, 39, 3.61047
-52, -96, 3.61047
-27, -93, 3.61047
57, -34, 3.61047
32, 35, 3.61047
-21, 36, 3.61047
31, 61, 3.61047
-37, -13, 3.61047
1, -8, 3.61047
37, 6, 3.61047
-51, -31, 3.61047
-63, 0, 3.61047
9, -33, 3.61047
-19, -30, 3.61047
25, 68, 3.61047
-39, -32, 3.61047
5, -25, 3.61047
37, -35, 3.61047
-17, 24, 3.61047
-13, -69, 3.61047
-53, -36, 3.61047
-49, 19, 3.61047
55, 4, 3.61047
9, 39, 3.61047
21, -62, 3.61047
54, -23, 3.61047
-36, 58, 3.61047
63, 7, 3.61047
5, 22, 3.61047
39, 18, 3.61047
26, 39, 3.61047
-19, -42, 3.61047
-39, 3, 3.61047
10, 4, 3.61047
-10, -26, 3.61047
-16, 4, 3.61047
6, 34, 3.61047
-70, 72, 3.61047
97, -62, 3.61047
30, 69, 3.61047
-51, -24, 3.61047
-10, 58, 3.61047
-13, -14, 3.61047
21, -49, 3.61047
13, -24, 3.61047
26, -63, 3.61047
-16, -16, 3.61047
51, 19, 3.61047
-19, -20, 3.61047
-28, -34, 3.61047
-37, -40, 3.61047
7, 13, 3.61047
21, -36, 3.61047
-2, 68, 3.61047
-1, -44, 3.61047
41, -49, 3.61047
-33, 4, 3.61047
-33, 20, 3.61047
-19, 17, 3.61047
14, 32, 3.61047
15, 7, 3.61047
-48, -78, 3.61047
-5, -14, 3.61047
22, -3, 3.61047
28, -63, 3.61047
5, -8, 3.61047
-14, 53, 3.61047
5, -22, 3.61047
-59, 17, 3.61047
-2, -30, 3.61047
-28, -16, 3.61047
3, 63, 3.61047
-20, 26, 3.61047
-47, -49, 3.61047
46, -25, 3.61047
51, -1, 3.61047
-17, 16, 3.61047
