-2, 33, 3.57727
-45, -5, 3.57727
0, 48, 3.57727
70, 21, 3.57727
-5, -82, 3.57727
-51, 24, 3.57727
-14, 12, 3.57727
-35, 7, 3.57727
3, 16, 3.57727
5, 82, 3.57727
-81, 2, 3.57727
-50, 21, 3.57727
-35, -50, 3.57727
26, -41, 3.57727
55, 59, 3.57727
-37, -7, 3.57727
-75, 45, 3.57727
13, 23, 3.57727
-38, 24, 3.57727
-17, -17, 3.57727
-27, 16, 3.57727
-31, 80, 3.57727
-44, -7, 3.57727
-16, -48, 3.57727
-19, 35, 3.57727
2, 16, 3.57727
-23, -10, 3.57727
-37, -6, 3.57727
44, -90, 3.57727
41, -7, 3.57727
-26, -3, 3.57727
12, 16, 3.57727
-60, -41, 3.57727
-34, 6, 3.57727
8, -24, 3.57727
34, 96, 3.57727
4, 12, 3.57727
3, 6, 3.57727
94, -34, 3.57727
25, -36, 3.57727
-46, 76, 3.57727
14, -8, 3.57727
36, -9, 3.57727
-28, -7, 3.57727
-13, -21, 3.57727
-6, 6, 3.57727
-37, -7, 3.57727
-48, 28, 3.57727
54, -10, 3.57727
-11, -63, 3.57727
-11, 24, 3.57727
31, -61, 3.57727
90, 36, 3.57727
39, -70, 3.57727
-38, -93, 3.57727
-28, -24, 3.57727
79, -6, 3.57727
-20, -22, 3.57727
61, -18, 3.57727
21, -70, 3.57727
-96, -24, 3.57727
-27, 25, 3.57727
9, -52, 3.57727
49, -66, 3.57727
11, -6, 3.57727
64, 38, 3.57727
7, -4, 3.57727
37, 16, 3.57727
10, -70, 3.57727
37, 2, 3.57727
75, 13, 3.57727
-4, -16, 3.57727
6, -45, 3.57727
20, -35, 3.57727
-26, 21, 3.57727
-54, 4, 3.57727
37, 31, 3.57727
11, -34, 3.57727
94, -42, 3.57727
-18, -18, 3.57727
-9, 17, 3.57727
-53, 25, 3.57727
28, 52, 3.57727
-16, 55, 3.57727
63, 3, 3.57727
93, 41, 3.57727
-10, -25, 3.57727
23, 9, 3.57727
-28, -15, 3.57727
-46, 9, 3.57727
-32, 20, 3.57727
43, -47, 3.57727
-48, 5, 3.57727
29, 40, 3.57727
71, 14, 3.57727
11, -48, 3.57727
32, 90, 3.57727
-75, -51, 3.57727
16, -80, 3.57727
5, 57, 3.57727
53, -51, 3.57727
-20, -3, 3.57727
26, 17, 3.57727
-1, 13, 3.57727
-32, -2, 3.57727
-6, -37, 3.57727
73, 5, 3.57727
-37, -61, 3.57727
-11, -15, 3.57727
-12, -28, 3.57727
-12, 65, 3.57727
78, -34, 3.57727
49, -6, 3.57727
1, 5, 3.57727
24, 5, 3.57727
10, 16, 3.57727
15, -11, 3.57727
60, 25, 3.57727
51, -6, 3.57727
44, 17, 3.57727
-10, 1, 3.57727
-29, -53, 3.57727
22, 28, 3.57727
-80, -22, 3.57727
-31, -10, 3.57727
-41, -45, 3.57727
-69, 9, 3.57727
12, 24, 3.57727
-6, 21, 3.57727
