-15, -34, 4.05027
-80, -51, 4.05027
-28, -24, 4.05027
53, -40, 4.05027
11, -69, 4.05027
0, 86, 4.05027
-84, 11, 4.05027
47, -53, 4.05027
86, -5, 4.05027
2, -32, 4.05027
-99, -11, 4.05027
66, 30, 4.05027
21, -23, 4.05027
8, -46, 4.05027
56, 84, 4.05027
-72, -6, 4.05027
-91, 40, 4.05027
-54, 44, 4.05027
21, 14, 4.05027
10, -2, 4.05027
-49, -16, 4.05027
-54, 46, 4.05027
-20, 66, 4.05027
-54, -73, 4.05027
2, 56, 4.05027
-38, 12, 4.05027
31, 53, 4.05027
-75, -49, 4.05027
26, -64, 4.05027
75, 22, 4.05027
50, 47, 4.05027
-64, 86, 4.05027
8, -92, 4.05027
-42, -53, 4.05027
-10, 29, 4.05027
45, 43, 4.05027
10, -54, 4.05027
-93, 87, 4.05027
71, -13, 4.05027
-19, -8, 4.05027
-75, 60, 4.05027
24, -35, 4.05027
25, -9, 4.05027
15, 42, 4.05027
-50, -90, 4.05027
27, -59, 4.05027
-13, -15, 4.05027
18, -25, 4.05027
52, -1, 4.05027
32, -57, 4.05027
-15, 9, 4.05027
-1, -40, 4.05027
57, 49, 4.05027
75, -84, 4.05027
0, -54, 4.05027
-85, -67, 4.05027
88, -4, 4.05027
65, 71, 4.05027
69, -54, 4.05027
41, -29, 4.05027
-22, -15, 4.05027
-25, 37, 4.05027
-4, 23, 4.05027
90, -69, 4.05027
98, 60, 4.05027
-18, 40, 4.05027
-51, -50, 4.05027
90, -12, 4.05027
-32, -25, 4.05027
55, -62, 4.05027
84, -34, 4.05027
41, -58, 4.05027
-5, -32, 4.05027
-97, -77, 4.05027
-8, 15, 4.05027
-53, -31, 4.05027
83, 65, 4.05027
-83, -45, 4.05027
28, -9, 4.05027
-87, -99, 4.05027
-69, -75, 4.05027
-35, 81, 4.05027
36, 80, 4.05027
38, 41, 4.05027
50, 0, 4.05027
14, 16, 4.05027
75, -34, 4.05027
87, 23, 4.05027
30, 2, 4.05027
-70, -30, 4.05027
-49, 3, 4.05027
-15, -13, 4.05027
26, 43, 4.05027
79, 51, 4.05027
97, 32, 4.05027
49, -78, 4.05027
47, 73, 4.05027
-42, -93, 4.05027
-53, -68, 4.05027
0, -1, 4.05027
11, -38, 4.05027
-31, -28, 4.05027
-58, 94, 4.05027
41, 77, 4.05027
-25, 88, 4.05027
64, -32, 4.05027
94, -18, 4.05027
15, -73, 4.05027
62, -43, 4.05027
20, 31, 4.05027
-34, 79, 4.05027
31, -71, 4.05027
36, -10, 4.05027
-22, -32, 4.05027
8, 56, 4.05027
42, 15, 4.05027
70, 44, 4.05027
76, 0, 4.05027
86, -99, 4.05027
20, -37, 4.05027
-70, -58, 4.05027
-11, -80, 4.05027
64, 36, 4.05027
-85, -16, 4.05027
-99, 42, 4.05027
3, -89, 4.05027
-22, 39, 4.05027
-35, -61, 4.05027
31, -26, 4.05027
-34, -60, 4.05027
-49, -9, 4.05027
33, 29, 4.05027
-55, 30, 4.05027
-34, -89, 4.05027
62, -65, 4.05027
71, -12, 4.05027
37, 62, 4.05027
1, 21, 4.05027
-32, 75, 4.05027
-28, -6, 4.05027
-98, -33, 4.05027
88, 90, 4.05027
-3, 28, 4.05027
66, 53, 4.05027
82, -92, 4.05027
70, 43, 4.05027
17, 92, 4.05027
-9, -88, 4.05027
72, -57, 4.05027
-81, -27, 4.05027
-9, 14, 4.05027
91, 55, 4.05027
-30, -15, 4.05027
-10, -53, 4.05027
55, 60, 4.05027
27, -13, 4.05027
-24, -58, 4.05027
-28, -68, 4.05027
82, 71, 4.05027
-9, 15, 4.05027
-46, -52, 4.05027
12, 38, 4.05027
5, 59, 4.05027
60, 56, 4.05027
-98, 3, 4.05027
-3, -26, 4.05027
-8, 6, 4.05027
2, 75, 4.05027
-62, 61, 4.05027
30, -29, 4.05027
45, -52, 4.05027
23, 59, 4.05027
-76, -38, 4.05027
-27, 22, 4.05027
-94, -36, 4.05027
40, -46, 4.05027
29, -29, 4.05027
24, -95, 4.05027
-12, -71, 4.05027
99, 66, 4.05027
-3, -93, 4.05027
-52, 23, 4.05027
17, -3, 4.05027
52, -6, 4.05027
4, 28, 4.05027
-26, 85, 4.05027
-35, -56, 4.05027
-40, 36, 4.05027
25, -48, 4.05027
32, 66, 4.05027
-25, 4, 4.05027
31, -82, 4.05027
59, -92, 4.05027
-35, -46, 4.05027
-47, -34, 4.05027
-13, -52, 4.05027
-75, -28, 4.05027
-62, 96, 4.05027
-55, 78, 4.05027
-49, -26, 4.05027
-86, 56, 4.05027
-19, 31, 4.05027
-14, 0, 4.05027
-29, 31, 4.05027
-52, -75, 4.05027
68, -98, 4.05027
8, 54, 4.05027
-15, -57, 4.05027
-67, -48, 4.05027
21, 54, 4.05027
52, -19, 4.05027
-59, 17, 4.05027
27, -33, 4.05027
-19, -17, 4.05027
-35, 28, 4.05027
12, -42, 4.05027
-27, 60, 4.05027
79, -62, 4.05027
-98, -31, 4.05027
10, 70, 4.05027
71, 6, 4.05027
30, 42, 4.05027
22, 82, 4.05027
8, -39, 4.05027
2, 42, 4.05027
67, 96, 4.05027
65, 10, 4.05027
-46, -52, 4.05027
-53, -71, 4.05027
38, -22, 4.05027
35, -92, 4.05027
18, 96, 4.05027
87, -12, 4.05027
29, -12, 4.05027
-46, -1, 4.05027
-43, 37, 4.05027
-29, -77, 4.05027
4, 20, 4.05027
29, 66, 4.05027
15, 28, 4.05027
45, -43, 4.05027
3, -32, 4.05027
39, 7, 4.05027
83, -88, 4.05027
86, 28, 4.05027
5, 62, 4.05027
51, -72, 4.05027
-20, 0, 4.05027
-37, 16, 4.05027
-19, -36, 4.05027
14, 72, 4.05027
35, -92, 4.05027
1, -34, 4.05027
-79, 42, 4.05027
65, -71, 4.05027
-81, 29, 4.05027
-65, 77, 4.05027
-78, -89, 4.05027
-14, 7, 4.05027
-71, 40, 4.05027
87, 7, 4.05027
15, 15, 4.05027
17, 21, 4.05027
28, 47, 4.05027
57, -55, 4.05027
-43, 40, 4.05027
-43, 20, 4.05027
-47, 53, 4.05027
-52, -52, 4.05027
-18, -87, 4.05027
4, 34, 4.05027
26, 93, 4.05027
-76, 20, 4.05027
91, -40, 4.05027
8, 58, 4.05027
39, 0, 4.05027
21, -21, 4.05027
4, 48, 4.05027
78, -6, 4.05027
-15, 91, 4.05027
