-31, -11, 4.04741
-68, -35, 4.04741
-35, 0, 4.04741
50, -24, 4.04741
-5, -77, 4.04741
12, 92, 4.04741
-73, 17, 4.04741
62, -53, 4.04741
92, 6, 4.04741
-10, -38, 4.04741
-82, -12, 4.04741
58, 25, 4.04741
10, -19, 4.04741
17, -46, 4.04741
41, 98, 4.04741
-67, -35, 4.04741
-86, 48, 4.04741
-47, 26, 4.04741
30, 18, 4.04741
8, -7, 4.04741
-52, 1, 4.04741
-60, 71, 4.04741
-39, 62, 4.04741
-51, -61, 4.04741
-16, 53, 4.04741
-41, 15, 4.04741
32, 11, 4.04741
-82, -33, 4.04741
31, -66, 4.04741
70, 34, 4.04741
36, 21, 4.04741
-74, 63, 4.04741
7, -98, 4.04741
-43, -44, 4.04741
-20, 46, 4.04741
44, 47, 4.04741
-17, -56, 4.04741
-89, 67, 4.04741
79, -15, 4.04741
-21, -6, 4.04741
-100, 74, 4.04741
34, -45, 4.04741
18, -17, 4.04741
5, 17, 4.04741
-44, -79, 4.04741
13, -35, 4.04741
-28, -23, 4.04741
33, -38, 4.04741
46, -7, 4.04741
47, -71, 4.04741
-2, 22, 4.04741
0, -17, 4.04741
72, 24, 4.04741
66, -61, 4.04741
-10, -50, 4.04741
-73, -44, 4.04741
96, -4, 4.04741
82, 80, 4.04741
72, -46, 4.04741
43, -25, 4.04741
-35, -33, 4.04741
11, 57, 4.04741
18, 8, 4.04741
82, -89, 4.04741
95, 43, 4.04741
-11, 49, 4.04741
-48, -51, 4.04741
99, -8, 4.04741
-44, -19, 4.04741
39, -51, 4.04741
73, -41, 4.04741
34, -59, 4.04741
-11, -22, 4.04741
-96, -97, 4.04741
-1, 22, 4.04741
-51, -24, 4.04741
87, 52, 4.04741
-77, -30, 4.04741
23, 10, 4.04741
-89, -93, 4.04741
-74, -73, 4.04741
-23, 77, 4.04741
21, 60, 4.04741
54, 63, 4.04741
52, -10, 4.04741
26, -3, 4.04741
80, -32, 4.04741
86, 4, 4.04741
48, 8, 4.04741
-72, -41, 4.04741
-60, 7, 4.04741
-28, -10, 4.04741
56, 65, 4.04741
68, 54, 4.04741
92, 51, 4.04741
31, -74, 4.04741
21, 72, 4.04741
-46, -89, 4.04741
-41, -82, 4.04741
-19, 13, 4.04741
20, -51, 4.04741
-25, -11, 4.04741
-41, 87, 4.04741
33, 84, 4.04741
-2, 69, 4.04741
53, -28, 4.04741
76, -5, 4.04741
34, -63, 4.04741
51, -44, 4.04741
21, 26, 4.04741
-19, 97, 4.04741
27, -77, 4.04741
48, -21, 4.04741
-26, -32, 4.04741
7, 84, 4.04741
54, 37, 4.04741
66, 41, 4.04741
79, 0, 4.04741
92, -92, 4.04741
-1, -37, 4.04741
-55, -39, 4.04741
5, -84, 4.04741
53, 53, 4.04741
-82, -14, 4.04741
-100, 44, 4.04741
-3, -78, 4.04741
-12, 34, 4.04741
-53, -84, 4.04741
36, -29, 4.04741
-37, -79, 4.04741
-38, 2, 4.04741
42, 7, 4.04741
-49, 8, 4.04741
-56, -82, 4.04741
66, -62, 4.04741
68, 7, 4.04741
10, 76, 4.04741
34, 20, 4.04741
-42, 67, 4.04741
-44, -22, 4.04741
-100, -26, 4.04741
84, 90, 4.04741
7, 21, 4.04741
91, 59, 4.04741
74, -96, 4.04741
56, 31, 4.04741
26, 92, 4.04741
-17, -87, 4.04741
68, -38, 4.04741
-75, -25, 4.04741
-18, 10, 4.04741
91, 47, 4.04741
-36, -9, 4.04741
-14, -68, 4.04741
69, 56, 4.04741
24, -20, 4.04741
-21, -55, 4.04741
-15, -70, 4.04741
63, 70, 4.04741
-22, -3, 4.04741
-40, -66, 4.04741
32, 77, 4.04741
4, 54, 4.04741
62, 22, 4.04741
-74, -8, 4.04741
-21, -19, 4.04741
-16, 5, 4.04741
-4, 92, 4.04741
-42, 79, 4.04741
38, -38, 4.04741
49, -60, 4.04741
9, 54, 4.04741
-84, -22, 4.04741
-41, 23, 4.04741
-92, -27, 4.04741
27, -56, 4.04741
19, -30, 4.04741
35, -92, 4.04741
7, -68, 4.04741
92, 46, 4.04741
