-6, -40, 4.0367
-82, -46, 4.0367
-30, -37, 4.0367
60, -55, 4.0367
10, -51, 4.0367
-16, 59, 4.0367
-97, 23, 4.0367
38, -39, 4.0367
87, -1, 4.0367
-3, -22, 4.0367
-78, -8, 4.0367
57, 25, 4.0367
30, -23, 4.0367
15, -41, 4.0367
57, 75, 4.0367
-68, -23, 4.0367
-78, 33, 4.0367
-56, 34, 4.0367
10, -6, 4.0367
20, 12, 4.0367
-33, -33, 4.0367
-62, 59, 4.0367
12, 60, 4.0367
-40, -91, 4.0367
13, 46, 4.0367
-32, 15, 4.0367
25, 63, 4.0367
-76, -53, 4.0367
34, -67, 4.0367
83, 22, 4.0367
42, 35, 4.0367
-86, 78, 4.0367
10, -92, 4.0367
-54, -32, 4.0367
-8, 1, 4.0367
60, 72, 4.0367
-3, -49, 4.0367
-90, 76, 4.0367
67, -28, 4.0367
-34, 19, 4.0367
-73, 63, 4.0367
37, -40, 4.0367
23, -14, 4.0367
27, 31, 4.0367
-61, -33, 4.0367
28, -67, 4.0367
-4, -20, 4.0367
14, -15, 4.0367
55, 7, 4.0367
33, -68, 4.0367
-16, 1, 4.0367
2, -40, 4.0367
23, 54, 4.0367
86, -91, 4.0367
-16, -43, 4.0367
-85, -62, 4.0367
85, -14, 4.0367
57, 79, 4.0367
71, -53, 4.0367
35, -41, 4.0367
-46, 0, 4.0367
-16, 30, 4.0367
-19, 20, 4.0367
78, -72, 4.0367
99, 54, 4.0367
-14, 29, 4.0367
-47, -41, 4.0367
79, 1, 4.0367
-23, -28, 4.0367
50, -55, 4.0367
96, -41, 4.0367
36, -64, 4.0367
6, -37, 4.0367
-86, -59, 4.0367
3, 17, 4.0367
-70, -11, 4.0367
78, 50, 4.0367
-98, -43, 4.0367
23, -14, 4.0367
-82, -93, 4.0367
-50, -75, 4.0367
-12, 94, 4.0367
50, 99, 4.0367
24, 41, 4.0367
58, 14, 4.0367
-6, 12, 4.0367
63, -27, 4.0367
92, 34, 4.0367
30, 3, 4.0367
-58, -10, 4.0367
-47, 11, 4.0367
0, -8, 4.0367
10, 38, 4.0367
83, 51, 4.0367
93, 16, 4.0367
53, -84, 4.0367
59, 71, 4.0367
-48, -86, 4.0367
-29, -53, 4.0367
-2, -13, 4.0367
12, -33, 4.0367
-38, -28, 4.0367
-63, 99, 4.0367
22, 71, 4.0367
-21, 88, 4.0367
68, -8, 4.0367
82, -4, 4.0367
3, -100, 4.0367
58, -30, 4.0367
13, 15, 4.0367
-27, 71, 4.0367
44, -66, 4.0367
49, -18, 4.0367
-14, -34, 4.0367
13, 61, 4.0367
51, 10, 4.0367
64, 38, 4.0367
93, 3, 4.0367
89, -90, 4.0367
9, -32, 4.0367
-61, -53, 4.0367
-6, -95, 4.0367
36, 21, 4.0367
-93, -13, 4.0367
-99, 45, 4.0367
15, -86, 4.0367
-22, 62, 4.0367
-39, -57, 4.0367
40, -28, 4.0367
-24, -61, 4.0367
-44, -8, 4.0367
35, 20, 4.0367
-71, 11, 4.0367
-33, -84, 4.0367
62, -76, 4.0367
76, -23, 4.0367
61, 65, 4.0367
-16, 35, 4.0367
-24, 56, 4.0367
-24, -3, 4.0367
-95, -19, 4.0367
75, 93, 4.0367
-10, 17, 4.0367
80, 38, 4.0367
87, -82, 4.0367
67, 38, 4.0367
7, 95, 4.0367
-15, -78, 4.0367
67, -63, 4.0367
-96, -37, 4.0367
-6, 17, 4.0367
94, 54, 4.0367
-24, -18, 4.0367
-14, -32, 4.0367
23, 45, 4.0367
3, -26, 4.0367
-5, -68, 4.0367
-9, -63, 4.0367
92, 68, 4.0367
20, -8, 4.0367
-57, -43, 4.0367
8, 0, 4.0367
15, 61, 4.0367
67, 45, 4.0367
-98, -4, 4.0367
-5, -46, 4.0367
-18, 9, 4.0367
2, 42, 4.0367
-76, 52, 4.0367
33, -30, 4.0367
49, -41, 4.0367
43, 60, 4.0367
