-53, 38, 4.06102
-64, -30, 4.06102
-3, -10, 4.06102
57, -8, 4.06102
19, -90, 4.06102
7, 97, 4.06102
-88, 39, 4.06102
57, -41, 4.06102
81, 13, 4.06102
-28, -20, 4.06102
-99, -28, 4.06102
56, 29, 4.06102
-17, -9, 4.06102
26, -40, 4.06102
15, 66, 4.06102
-62, -28, 4.06102
-89, 47, 4.06102
-24, 20, 4.06102
2, 32, 4.06102
31, 18, 4.06102
-39, -8, 4.06102
-81, 53, 4.06102
-84, 73, 4.06102
-60, -74, 4.06102
-18, 58, 4.06102
-38, 15, 4.06102
32, -7, 4.06102
-64, -16, 4.06102
36, -67, 4.06102
56, 21, 4.06102
17, 35, 4.06102
-36, 53, 4.06102
32, -71, 4.06102
-45, -26, 4.06102
-50, 38, 4.06102
22, 35, 4.06102
-49, -51, 4.06102
-98, 95, 4.06102
86, -24, 4.06102
-19, -31, 4.06102
-97, 81, 4.06102
28, -24, 4.06102
10, -38, 4.06102
12, -2, 4.06102
-43, -63, 4.06102
-27, -32, 4.06102
-38, -35, 4.06102
76, -47, 4.06102
36, 17, 4.06102
26, -66, 4.06102
17, 58, 4.06102
-13, 25, 4.06102
99, 36, 4.06102
67, -62, 4.06102
5, -38, 4.06102
-87, -21, 4.06102
91, 5, 4.06102
70, 81, 4.06102
59, -34, 4.06102
58, -28, 4.06102
-45, -36, 4.06102
0, 65, 4.06102
6, 1, 4.06102
86, -88, 4.06102
89, 53, 4.06102
-17, 59, 4.06102
-46, -43, 4.06102
99, -23, 4.06102
-59, -5, 4.06102
19, -51, 4.06102
62, -22, 4.06102
31, -41, 4.06102
9, -15, 4.06102
-92, -80, 4.06102
15, 22, 4.06102
-38, -11, 4.06102
84, 55, 4.06102
-45, -18, 4.06102
16, 9, 4.06102
-89, -84, 4.06102
-91, -70, 4.06102
-18, 82, 4.06102
41, 47, 4.06102
53, 50, 4.06102
27, -10, 4.06102
49, -18, 4.06102
91, -39, 4.06102
73, 17, 4.06102
18, 5, 4.06102
-74, -38, 4.06102
-59, 3, 4.06102
-62, -7, 4.06102
72, 84, 4.06102
59, 49, 4.06102
68, 25, 4.06102
28, -73, 4.06102
5, 55, 4.06102
-69, -50, 4.06102
-53, -84, 4.06102
-13, 23, 4.06102
28, -62, 4.06102
-32, 19, 4.06102
-34, 77, 4.06102
39, 75, 4.06102
-5, 55, 4.06102
59, -32, 4.06102
52, -16, 4.06102
26, -66, 4.06102
76, -22, 4.06102
17, 21, 4.06102
-12, 66, 4.06102
26, -71, 4.06102
51, -19, 4.06102
-17, -62, 4.06102
-20, 82, 4.06102
45, 51, 4.06102
38, 32, 4.06102
70, -8, 4.06102
70, -71, 4.06102
-4, -41, 4.06102
-38, -55, 4.06102
0, -91, 4.06102
12, 71, 4.06102
-57, 8, 4.06102
-79, 95, 4.06102
6, -66, 4.06102
-8, 13, 4.06102
-65, -56, 4.06102
15, -11, 4.06102
-42, -57, 4.06102
-60, 15, 4.06102
40, 14, 4.06102
-33, -18, 4.06102
-48, -74, 4.06102
57, -49, 4.06102
56, 25, 4.06102
8, 57, 4.06102
62, 21, 4.06102
-65, 71, 4.06102
-8, -16, 4.06102
-92, -21, 4.06102
85, 52, 4.06102
16, 27, 4.06102
93, 59, 4.06102
74, -61, 4.06102
56, 46, 4.06102
31, 96, 4.06102
-15, -83, 4.06102
76, -28, 4.06102
-98, -35, 4.06102
30, 27, 4.06102
99, 57, 4.06102
-31, -9, 4.06102
2, -68, 4.06102
35, 54, 4.06102
7, -27, 4.06102
-14, -55, 4.06102
-24, -76, 4.06102
51, 81, 4.06102
8, 7, 4.06102
-23, -44, 4.06102
24, 75, 4.06102
25, 48, 4.06102
73, -16, 4.06102
-98, -22, 4.06102
-30, -6, 4.06102
-23, 9, 4.06102
-9, 99, 4.06102
-42, 74, 4.06102
81, -17, 4.06102
63, -54, 4.06102
29, 44, 4.06102
-82, -26, 4.06102
-43, 19, 4.06102
-96, -21, 4.06102
7, -57, 4.06102
20, -6, 4.06102
22, -85, 4.06102
-22, -52, 4.06102
91, 42, 4.06102
4, -71, 4.06102
-70, 18, 4.06102
14, -10, 4.06102
49, -31, 4.06102
17, 3, 4.06102
-28, 83, 4.06102
-10, -92, 4.06102
-18, 37, 4.06102
17, -75, 4.06102
47, 65, 4.06102
-9, -6, 4.06102
42, -68, 4.06102
40, -94, 4.06102
-51, -28, 4.06102
-50, -18, 4.06102
-17, -12, 4.06102
-69, -91, 4.06102
-65, 82, 4.06102
-67, 75, 4.06102
-59, 10, 4.06102
-55, 48, 4.06102
-55, 30, 4.06102
-27, 15, 4.06102
-13, 68, 4.06102
-74, -66, 4.06102
69, -82, 4.06102
33, 11, 4.06102
14, -59, 4.06102
-76, -49, 4.06102
40, 84, 4.06102
-5, -27, 4.06102
-7, 9, 4.06102
18, -21, 4.06102
-35, -50, 4.06102
-38, 42, 4.06102
-11, -26, 4.06102
-33, 67, 4.06102
78, -56, 4.06102
-96, -53, 4.06102
26, 38, 4.06102
75, -38, 4.06102
-8, 63, 4.06102
22, 98, 4.06102
24, -25, 4.06102
-4, 84, 4.06102
37, 69, 4.06102
84, 10, 4.06102
-41, -48, 4.06102
-81, -78, 4.06102
31, -44, 4.06102
18, -89, 4.06102
4, 97, 4.06102
98, -25, 4.06102
19, 4, 4.06102
-64, 13, 4.06102
9, 30, 4.06102
-2, -56, 4.06102
22, 23, 4.06102
35, 91, 4.06102
37, 19, 4.06102
22, -58, 4.06102
-7, -55, 4.06102
2, -21, 4.06102
66, -79, 4.06102
89, 14, 4.06102
-4, 78, 4.06102
60, -99, 4.06102
-48, -3, 4.06102
-48, -26, 4.06102
-34, -37, 4.06102
45, 80, 4.06102
56, -78, 4.06102
-18, -90, 4.06102
-58, 30, 4.06102
85, -64, 4.06102
-96, 10, 4.06102
-73, 35, 4.06102
-71, -81, 4.06102
26, 17, 4.06102
-68, 55, 4.06102
93, -20, 4.06102
9, -9, 4.06102
-29, 33, 4.06102
45, 64, 4.06102
36, -65, 4.06102
-25, -14, 4.06102
-56, 35, 4.06102
-63, 88, 4.06102
-49, -46, 4.06102
-8, -90, 4.06102
16, 28, 4.06102
43, 70, 4.06102
-56, 3, 4.06102
62, 12, 4.06102
13, 41, 4.06102
52, 17, 4.06102
35, -25, 4.06102
-11, 26, 4.06102
77, -10, 4.06102
-14, 59, 4.06102
-5, 19, 4.06102
-59, -7, 4.06102
-49, 43, 4.06102
28, 62, 4.06102
89, 33, 4.06102
79, 35, 4.06102
4, 6, 4.06102
50, -39, 4.06102
-24, 56, 4.06102
62, -62, 4.06102
98, 4, 4.06102
-42, -71, 4.06102
2, 77, 4.06102
96, -30, 4.06102
-93, -49, 4.06102
28, 39, 4.06102
13, -78, 4.06102
43, -53, 4.06102
-39, 15, 4.06102
-47, 72, 4.06102
-27, 65, 4.06102
-23, 74, 4.06102
-5, 45, 4.06102
-25, 53, 4.06102
-81, -79, 4.06102
9, 72, 4.06102
77, -72, 4.06102
-21, -1, 4.06102
29, 10, 4.06102
32, -12, 4.06102
-41, 99, 4.06102
9, -27, 4.06102
35, 30, 4.06102
28, 24, 4.06102
24, -6, 4.06102
4, -9, 4.06102
-75, 97, 4.06102
-23, 37, 4.06102
-34, -84, 4.06102
65, -42, 4.06102
69, -77, 4.06102
70, -96, 4.06102
-68, 66, 4.06102
-15, -90, 4.06102
80, -79, 4.06102
69, 79, 4.06102
96, 50, 4.06102
35, -98, 4.06102
57, 11, 4.06102
7, -34, 4.06102
90, -55, 4.06102
-22, 43, 4.06102
33, -42, 4.06102
96, -24, 4.06102
11, -3, 4.06102
59, -59, 4.06102
75, 80, 4.06102
-42, -19, 4.06102
86, -51, 4.06102
46, 73, 4.06102
-11, 35, 4.06102
-81, 38, 4.06102
17, 76, 4.06102
-26, -26, 4.06102
20, 4, 4.06102
73, 76, 4.06102
2, 25, 4.06102
23, -2, 4.06102
23, 96, 4.06102
-52, -82, 4.06102
4, -53, 4.06102
78, -35, 4.06102
64, -82, 4.06102
-12, -46, 4.06102
-73, -49, 4.06102
60, -85, 4.06102
-34, 91, 4.06102
-19, 4, 4.06102
27, 37, 4.06102
42, -88, 4.06102
-67, 77, 4.06102
60, 31, 4.06102
13, 46, 4.06102
-48, 1, 4.06102
-87, 24, 4.06102
40, -58, 4.06102
38, 9, 4.06102
-6, -72, 4.06102
24, 64, 4.06102
-28, -79, 4.06102
5, 4, 4.06102
-68, -74, 4.06102
58, 55, 4.06102
92, 61, 4.06102
22, -4, 4.06102
4, -47, 4.06102
90, -24, 4.06102
88, 33, 4.06102
-70, -16, 4.06102
10, 61, 4.06102
-40, -48, 4.06102
19, 0, 4.06102
-24, -21, 4.06102
73, 95, 4.06102
-40, 47, 4.06102
-94, 91, 4.06102
73, 83, 4.06102
-9, 13, 4.06102
-29, 45, 4.06102
-39, 14, 4.06102
-75, -17, 4.06102
8, -57, 4.06102
89, 37, 4.06102
-2, -76, 4.06102
4, -56, 4.06102
3, 24, 4.06102
-73, 71, 4.06102
81, -70, 4.06102
75, -24, 4.06102
-90, 7, 4.06102
