-32, -60, 3.99794
-70, -54, 3.99794
-28, -40, 3.99794
82, -34, 3.99794
19, -66, 3.99794
2, 50, 3.99794
-93, 32, 3.99794
7, -30, 3.99794
78, -12, 3.99794
26, 17, 3.99794
-91, 1, 3.99794
47, -6, 3.99794
19, -25, 3.99794
-21, -45, 3.99794
58, 69, 3.99794
-100, -31, 3.99794
-75, 27, 3.99794
-84, 42, 3.99794
-37, -13, 3.99794
-13, 0, 3.99794
-31, -40, 3.99794
-76, 41, 3.99794
3, 32, 3.99794
-28, -88, 3.99794
4, 13, 3.99794
-20, 14, 3.99794
17, 63, 3.99794
-59, -60, 3.99794
25, -89, 3.99794
96, 60, 3.99794
35, 24, 3.99794
-55, 82, 3.99794
15, -85, 3.99794
-50, -18, 3.99794
-18, -1, 3.99794
70, 58, 3.99794
-8, -49, 3.99794
-80, 43, 3.99794
98, -24, 3.99794
-31, 15, 3.99794
-67, 79, 3.99794
45, -29, 3.99794
27, -5, 3.99794
12, 58, 3.99794
-65, -23, 3.99794
36, -48, 3.99794
-17, -31, 3.99794
7, -2, 3.99794
61, -9, 3.99794
9, -54, 3.99794
-23, 28, 3.99794
-5, -3, 3.99794
54, 58, 3.99794
96, -77, 3.99794
-49, -60, 3.99794
-92, -69, 3.99794
91, -14, 3.99794
54, 84, 3.99794
64, -36, 3.99794
54, -40, 3.99794
-40, 2, 3.99794
-36, 40, 3.99794
-19, 28, 3.99794
87, -74, 3.99794
82, 66, 3.99794
-10, 61, 3.99794
-35, -48, 3.99794
61, 24, 3.99794
-19, -40, 3.99794
55, -49, 3.99794
91, -9, 3.99794
-5, -64, 3.99794
2, -9, 3.99794
-93, -21, 3.99794
-17, 36, 3.99794
-97, 10, 3.99794
52, 74, 3.99794
-79, -31, 3.99794
29, -34, 3.99794
-49, -73, 3.99794
-40, -86, 3.99794
-3, 96, 3.99794
32, 60, 3.99794
29, 55, 3.99794
51, 17, 3.99794
24, 20, 3.99794
55, -17, 3.99794
83, 55, 3.99794
25, 11, 3.99794
-52, 13, 3.99794
-63, 13, 3.99794
9, -41, 3.99794
-2, 28, 3.99794
55, 38, 3.99794
92, -17, 3.99794
37, -83, 3.99794
52, 87, 3.99794
-99, -96, 3.99794
2, -43, 3.99794
4, -8, 3.99794
34, -20, 3.99794
-55, -48, 3.99794
-61, 87, 3.99794
17, 64, 3.99794
-15, 75, 3.99794
65, -43, 3.99794
57, 6, 3.99794
26, -88, 3.99794
69, -36, 3.99794
16, 27, 3.99794
-39, 49, 3.99794
40, -75, 3.99794
38, -20, 3.99794
-26, -47, 3.99794
3, 64, 3.99794
21, 33, 3.99794
82, 22, 3.99794
96, 4, 3.99794
95, -87, 3.99794
-12, -26, 3.99794
-42, -41, 3.99794
-14, -82, 3.99794
56, 31, 3.99794
-85, 9, 3.99794
-100, 46, 3.99794
19, -95, 3.99794
-13, 61, 3.99794
-52, -45, 3.99794
34, -17, 3.99794
-31, -73, 3.99794
-62, -34, 3.99794
12, 53, 3.99794
-61, 28, 3.99794
-37, -94, 3.99794
52, -73, 3.99794
51, -7, 3.99794
57, 49, 3.99794
14, 57, 3.99794
-27, 84, 3.99794
-4, -1, 3.99794
-73, -27, 3.99794
63, 89, 3.99794
-4, 22, 3.99794
43, 33, 3.99794
97, -100, 3.99794
93, 16, 3.99794
5, 79, 3.99794
-6, -83, 3.99794
62, -59, 3.99794
-90, -80, 3.99794
22, 24, 3.99794
84, 80, 3.99794
-46, -40, 3.99794
-34, -43, 3.99794
42, 66, 3.99794
15, 23, 3.99794
5, -98, 3.99794
0, -54, 3.99794
97, 59, 3.99794
65, -2, 3.99794
-67, -16, 3.99794
48, 0, 3.99794
15, 64, 3.99794
47, 48, 3.99794
-92, 24, 3.99794
-21, -49, 3.99794
-1, 15, 3.99794
-1, 38, 3.99794
-74, 46, 3.99794
29, -18, 3.99794
55, -28, 3.99794
18, 78, 3.99794
-70, -27, 3.99794
-19, 27, 3.99794
-78, -46, 3.99794
50, -57, 3.99794
44, -24, 3.99794
-3, -80, 3.99794
10, -96, 3.99794
86, 53, 3.99794
3, -98, 3.99794
-62, 34, 3.99794
14, 15, 3.99794
47, -2, 3.99794
23, 8, 3.99794
-68, 73, 3.99794
-10, -97, 3.99794
-42, 8, 3.99794
24, -20, 3.99794
36, 54, 3.99794
-12, 26, 3.99794
17, -82, 3.99794
52, -91, 3.99794
-44, -56, 3.99794
-39, -33, 3.99794
-17, -29, 3.99794
-71, -35, 3.99794
-38, 93, 3.99794
-41, 95, 3.99794
-72, -18, 3.99794
-87, 75, 3.99794
-10, 48, 3.99794
-37, -12, 3.99794
-10, 25, 3.99794
-40, -72, 3.99794
61, -69, 3.99794
-7, 58, 3.99794
26, -31, 3.99794
-42, -14, 3.99794
22, 87, 3.99794
29, -37, 3.99794
-24, 8, 3.99794
46, -18, 3.99794
2, -16, 3.99794
-12, 27, 3.99794
22, -37, 3.99794
-40, 91, 3.99794
69, -59, 3.99794
-58, -36, 3.99794
-2, 55, 3.99794
52, -4, 3.99794
25, 6, 3.99794
17, 77, 3.99794
21, 5, 3.99794
-22, 28, 3.99794
58, 99, 3.99794
84, 1, 3.99794
-26, -61, 3.99794
-47, -74, 3.99794
36, -17, 3.99794
56, -97, 3.99794
6, 92, 3.99794
39, -32, 3.99794
30, 46, 3.99794
-22, 13, 3.99794
2, 56, 3.99794
-55, -57, 3.99794
38, 3, 3.99794
27, 35, 3.99794
17, 31, 3.99794
65, -11, 3.99794
3, 1, 3.99794
40, 12, 3.99794
55, -73, 3.99794
86, 49, 3.99794
7, 52, 3.99794
53, -76, 3.99794
-20, -9, 3.99794
-38, 19, 3.99794
-31, -60, 3.99794
-9, 10, 3.99794
59, -41, 3.99794
-18, 9, 3.99794
-81, 27, 3.99794
32, -47, 3.99794
-98, 28, 3.99794
-41, 80, 3.99794
-82, -58, 3.99794
6, -18, 3.99794
-42, 41, 3.99794
71, -4, 3.99794
13, 35, 3.99794
18, 32, 3.99794
31, 33, 3.99794
82, -34, 3.99794
-73, 30, 3.99794
-77, 23, 3.99794
-56, 22, 3.99794
-39, -40, 3.99794
-31, -97, 3.99794
25, 20, 3.99794
55, 92, 3.99794
-58, -13, 3.99794
93, -5, 3.99794
65, 58, 3.99794
39, 16, 3.99794
55, 5, 3.99794
5, 67, 3.99794
80, 13, 3.99794
6, 89, 3.99794
-1, -27, 3.99794
-48, -9, 3.99794
-70, 28, 3.99794
7, 89, 3.99794
40, 72, 3.99794
74, 54, 3.99794
-29, 9, 3.99794
-19, -75, 3.99794
-8, 58, 3.99794
38, -73, 3.99794
44, 44, 3.99794
-29, -73, 3.99794
13, 72, 3.99794
36, -24, 3.99794
-98, -42, 3.99794
1, 68, 3.99794
14, -56, 3.99794
41, -73, 3.99794
6, 1, 3.99794
-46, 72, 3.99794
-24, 79, 3.99794
-74, 95, 3.99794
-35, 46, 3.99794
-41, 68, 3.99794
-57, -99, 3.99794
41, 94, 3.99794
70, -100, 3.99794
0, 49, 3.99794
2, 21, 3.99794
9, 10, 3.99794
-41, 50, 3.99794
-67, -7, 3.99794
-11, 44, 3.99794
1, -13, 3.99794
-38, -15, 3.99794
91, 22, 3.99794
-98, 63, 3.99794
1, 32, 3.99794
-61, -80, 3.99794
34, -40, 3.99794
66, -29, 3.99794
64, -78, 3.99794
-29, 54, 3.99794
-39, -72, 3.99794
42, -52, 3.99794
44, 53, 3.99794
93, 24, 3.99794
33, -72, 3.99794
30, -3, 3.99794
41, -22, 3.99794
93, -48, 3.99794
27, -30, 3.99794
-3, 5, 3.99794
91, 0, 3.99794
1, 2, 3.99794
97, -39, 3.99794
43, 59, 3.99794
-72, -13, 3.99794
63, -64, 3.99794
-2, 52, 3.99794
13, 4, 3.99794
-48, 38, 3.99794
-66, 50, 3.99794
-26, 40, 3.99794
72, -10, 3.99794
68, 17, 3.99794
6, 82, 3.99794
17, 1, 3.99794
4, 99, 3.99794
-33, -58, 3.99794
-25, -37, 3.99794
35, -36, 3.99794
21, -58, 3.99794
-25, -86, 3.99794
-77, -5, 3.99794
59, -44, 3.99794
-3, 22, 3.99794
27, 36, 3.99794
57, 12, 3.99794
21, -69, 3.99794
-58, 44, 3.99794
50, -10, 3.99794
15, 9, 3.99794
-39, -24, 3.99794
-97, 25, 3.99794
47, -71, 3.99794
61, 18, 3.99794
-38, -38, 3.99794
38, 41, 3.99794
-55, -79, 3.99794
-41, 3, 3.99794
-34, -75, 3.99794
21, 24, 3.99794
90, 77, 3.99794
13, -3, 3.99794
-16, -96, 3.99794
71, 30, 3.99794
52, 60, 3.99794
-40, -39, 3.99794
71, 66, 3.99794
-54, -36, 3.99794
16, -1, 3.99794
-35, -46, 3.99794
26, 72, 3.99794
-35, -16, 3.99794
-90, 93, 3.99794
64, 83, 3.99794
-40, 25, 3.99794
-35, 92, 3.99794
-17, 23, 3.99794
-32, -12, 3.99794
-4, -87, 3.99794
75, -1, 3.99794
52, -57, 3.99794
15, -50, 3.99794
-34, 25, 3.99794
-73, 85, 3.99794
99, -96, 3.99794
38, -9, 3.99794
-15, -31, 3.99794
