-62, 16, 4.0378
-83, -34, 4.0378
24, 0, 4.0378
60, -22, 4.0378
29, -81, 4.0378
12, 99, 4.0378
-91, 3, 4.0378
66, -58, 4.0378
55, 40, 4.0378
-19, -14, 4.0378
-97, -47, 4.0378
57, 25, 4.0378
10, -12, 4.0378
34, -41, 4.0378
31, 59, 4.0378
-48, -30, 4.0378
-83, 29, 4.0378
-15, 20, 4.0378
-3, 19, 4.0378
49, 9, 4.0378
-19, 0, 4.0378
-73, 53, 4.0378
-76, 83, 4.0378
-45, -56, 4.0378
-26, 67, 4.0378
-51, 19, 4.0378
51, -7, 4.0378
-61, 8, 4.0378
38, -50, 4.0378
53, 22, 4.0378
15, 38, 4.0378
-21, 53, 4.0378
25, -51, 4.0378
-66, -30, 4.0378
-50, 26, 4.0378
31, 29, 4.0378
-46, -45, 4.0378
-83, 84, 4.0378
92, -11, 4.0378
-18, -27, 4.0378
-84, 95, 4.0378
23, -33, 4.0378
25, -32, 4.0378
26, -11, 4.0378
-18, -71, 4.0378
19, -40, 4.0378
-38, -53, 4.0378
93, -55, 4.0378
25, 22, 4.0378
21, -71, 4.0378
29, 64, 4.0378
-8, 30, 4.0378
98, 13, 4.0378
74, -63, 4.0378
21, -24, 4.0378
-99, -14, 4.0378
97, -17, 4.0378
78, 68, 4.0378
61, -11, 4.0378
49, -15, 4.0378
-21, -55, 4.0378
22, 59, 4.0378
9, -2, 4.0378
98, -80, 4.0378
96, 55, 4.0378
-30, 41, 4.0378
-41, -81, 4.0378
93, -24, 4.0378
-91, -16, 4.0378
12, -63, 4.0378
70, -12, 4.0378
25, -45, 4.0378
-10, -7, 4.0378
-93, -60, 4.0378
8, -14, 4.0378
-39, -3, 4.0378
74, 96, 4.0378
-34, -19, 4.0378
3, 3, 4.0378
-93, -66, 4.0378
-80, -75, 4.0378
-38, 87, 4.0378
48, 67, 4.0378
61, 63, 4.0378
29, -28, 4.0378
37, -8, 4.0378
88, -29, 4.0378
72, 16, 4.0378
7, 11, 4.0378
-60, -9, 4.0378
-60, 3, 4.0378
-69, -31, 4.0378
54, 80, 4.0378
78, 57, 4.0378
79, 32, 4.0378
1, -74, 4.0378
28, 82, 4.0378
-51, -71, 4.0378
-58, -78, 4.0378
-24, 27, 4.0378
20, -63, 4.0378
-47, -2, 4.0378
-31, 76, 4.0378
34, 82, 4.0378
-13, 26, 4.0378
74, -40, 4.0378
40, -22, 4.0378
40, -61, 4.0378
48, -30, 4.0378
14, 4, 4.0378
4, 70, 4.0378
-17, -71, 4.0378
38, -17, 4.0378
