9, -2, 3.97176
-77, -48, 3.97176
-63, -13, 3.97176
98, -32, 3.97176
58, -64, 3.97176
-4, 39, 3.97176
-54, 36, 3.97176
11, -35, 3.97176
73, 2, 3.97176
9, 51, 3.97176
-95, 45, 3.97176
8, -9, 3.97176
5, -19, 3.97176
-17, -35, 3.97176
68, 36, 3.97176
-97, -32, 3.97176
-71, 16, 3.97176
-64, 10, 3.97176
-29, -8, 3.97176
-41, -10, 3.97176
-9, -16, 3.97176
-64, 62, 3.97176
9, -20, 3.97176
-43, -99, 3.97176
0, 30, 3.97176
-12, 15, 3.97176
17, 64, 3.97176
-89, -34, 3.97176
25, -80, 3.97176
65, 21, 3.97176
18, 34, 3.97176
-45, 93, 3.97176
-12, -73, 3.97176
-68, -5, 3.97176
8, 12, 3.97176
79, 65, 3.97176
20, -32, 3.97176
-25, 82, 3.97176
97, -12, 3.97176
-17, 23, 3.97176
-74, 64, 3.97176
23, -46, 3.97176
76, 24, 3.97176
-9, 38, 3.97176
-58, -63, 3.97176
42, -49, 3.97176
-18, -67, 3.97176
0, -14, 3.97176
36, 1, 3.97176
2, -86, 3.97176
-18, -29, 3.97176
2, -1, 3.97176
86, 68, 3.97176
92, -66, 3.97176
-16, -61, 3.97176
-75, -89, 3.97176
90, -28, 3.97176
69, 84, 3.97176
99, -32, 3.97176
57, -81, 3.97176
-33, 0, 3.97176
-63, 78, 3.97176
-21, -20, 3.97176
99, -91, 3.97176
44, 59, 3.97176
7, 51, 3.97176
-47, -64, 3.97176
37, 36, 3.97176
-14, -54, 3.97176
92, -25, 3.97176
65, -27, 3.97176
26, -35, 3.97176
2, -11, 3.97176
-53, -4, 3.97176
-21, 47, 3.97176
-87, 33, 3.97176
55, 83, 3.97176
-66, -10, 3.97176
24, -49, 3.97176
-65, -88, 3.97176
-42, -64, 3.97176
13, 81, 3.97176
27, 43, 3.97176
5, 58, 3.97176
79, 10, 3.97176
32, 26, 3.97176
50, -43, 3.97176
73, 18, 3.97176
-14, 20, 3.97176
-31, 45, 3.97176
-43, 34, 3.97176
32, -9, 3.97176
35, 31, 3.97176
55, 35, 3.97176
99, 6, 3.97176
54, -89, 3.97176
71, 55, 3.97176
-74, -91, 3.97176
24, -53, 3.97176
-15, -6, 3.97176
49, -68, 3.97176
-32, -76, 3.97176
-29, 85, 3.97176
43, 83, 3.97176
