-5, -55, 4.01582
-81, -61, 4.01582
-35, -31, 4.01582
70, -56, 4.01582
15, -68, 4.01582
-2, 62, 4.01582
-94, 34, 4.01582
27, -33, 4.01582
78, -19, 4.01582
10, 7, 4.01582
-92, -8, 4.01582
52, -1, 4.01582
33, -8, 4.01582
-3, -22, 4.01582
75, 70, 4.01582
-77, -19, 4.01582
-74, 30, 4.01582
-69, 44, 4.01582
-9, 4, 4.01582
9, 8, 4.01582
-28, -33, 4.01582
-59, 52, 4.01582
11, 51, 4.01582
-41, -86, 4.01582
20, 27, 4.01582
-24, 7, 4.01582
20, 65, 4.01582
-65, -67, 4.01582
17, -86, 4.01582
91, 40, 4.01582
27, 50, 4.01582
-70, 99, 4.01582
-2, -91, 4.01582
-57, -12, 4.01582
-20, 4, 4.01582
75, 60, 4.01582
-8, -45, 4.01582
-96, 63, 4.01582
91, -32, 4.01582
-31, 9, 4.01582
-70, 70, 4.01582
31, -30, 4.01582
31, 9, 4.01582
25, 48, 4.01582
-54, -14, 4.01582
33, -42, 4.01582
-12, -24, 4.01582
18, 5, 4.01582
66, 13, 4.01582
27, -68, 4.01582
-14, 17, 4.01582
14, -34, 4.01582
29, 58, 4.01582
89, -77, 4.01582
-28, -56, 4.01582
-93, -64, 4.01582
92, -26, 4.01582
64, 81, 4.01582
82, -48, 4.01582
30, -50, 4.01582
-47, -11, 4.01582
-26, 42, 4.01582
-12, 27, 4.01582
84, -79, 4.01582
92, 66, 4.01582
-8, 47, 4.01582
-30, -47, 4.01582
70, 15, 4.01582
-19, -26, 4.01582
53, -32, 4.01582
92, -29, 4.01582
14, -49, 4.01582
4, -18, 4.01582
-74, -48, 4.01582
10, 9, 4.01582
-80, -10, 4.01582
70, 61, 4.01582
-81, -37, 4.01582
26, -32, 4.01582
-65, -64, 4.01582
-49, -64, 4.01582
-5, 96, 4.01582
61, 84, 4.01582
36, 47, 4.01582
64, 25, 4.01582
9, 15, 4.01582
55, -14, 4.01582
77, 49, 4.01582
30, 15, 4.01582
-67, -6, 4.01582
-41, 20, 4.01582
22, -32, 4.01582
15, 23, 4.01582
54, 34, 4.01582
87, 2, 4.01582
38, -83, 4.01582
53, 74, 4.01582
-73, -95, 4.01582
-20, -46, 4.01582
7, -26, 4.01582
6, -14, 4.01582
-39, -51, 4.01582
-68, 94, 4.01582
30, 75, 4.01582
-7, 70, 4.01582
69, -7, 4.01582
73, 3, 4.01582
2, -84, 4.01582
62, -39, 4.01582
6, 18, 4.01582
-23, 67, 4.01582
42, -70, 4.01582
47, -30, 4.01582
-31, -34, 4.01582
-3, 64, 4.01582
19, 31, 4.01582
75, 23, 4.01582
92, 7, 4.01582
76, -83, 4.01582
15, -45, 4.01582
-36, -47, 4.01582
-5, -81, 4.01582
37, 30, 4.01582
-93, 6, 4.01582
-100, 54, 4.01582
12, -86, 4.01582
-26, 52, 4.01582
-49, -64, 4.01582
41, -32, 4.01582
-19, -75, 4.01582
-46, -6, 4.01582
26, 44, 4.01582
-64, 35, 4.01582
-40, -95, 4.01582
62, -74, 4.01582
75, -9, 4.01582
53, 68, 4.01582
-9, 51, 4.01582
-32, 63, 4.01582
-14, 6, 4.01582
-100, -13, 4.01582
58, 80, 4.01582
5, 17, 4.01582
71, 20, 4.01582
99, -80, 4.01582
83, 37, 4.01582
8, 99, 4.01582
-13, -86, 4.01582
52, -66, 4.01582
-97, -61, 4.01582
6, 29, 4.01582
93, 73, 4.01582
-22, -30, 4.01582
-13, -33, 4.01582
20, 48, 4.01582
22, -2, 4.01582
0, -91, 4.01582
-4, -62, 4.01582
98, 67, 4.01582
42, -10, 4.01582
-63, -36, 4.01582
24, -6, 4.01582
27, 61, 4.01582
41, 43, 4.01582
-97, 14, 4.01582
2, -38, 4.01582
-23, 12, 4.01582
-3, 44, 4.01582
-82, 35, 4.01582
37, -25, 4.01582
64, -32, 4.01582
48, 63, 4.01582
-70, -32, 4.01582
-15, 20, 4.01582
-86, -59, 4.01582
51, -57, 4.01582
48, -18, 4.01582
-15, -70, 4.01582
12, -85, 4.01582
88, 49, 4.01582
-6, -80, 4.01582
-72, 45, 4.01582
18, 5, 4.01582
32, -3, 4.01582
20, 24, 4.01582
-54, 98, 4.01582
-11, -81, 4.01582
-32, 16, 4.01582
5, -26, 4.01582
36, 65, 4.01582
-5, 15, 4.01582
21, -100, 4.01582
62, -97, 4.01582
-45, -48, 4.01582
-40, -30, 4.01582
-7, -34, 4.01582
-66, -36, 4.01582
-36, 98, 4.01582
-32, 90, 4.01582
-63, -20, 4.01582
-82, 76, 4.01582
-16, 49, 4.01582
-25, -19, 4.01582
-36, 17, 4.01582
-54, -58, 4.01582
75, -92, 4.01582
5, 53, 4.01582
20, -36, 4.01582
-41, -34, 4.01582
13, 79, 4.01582
49, -39, 4.01582
-31, 10, 4.01582
41, -29, 4.01582
5, -4, 4.01582
-18, 21, 4.01582
25, -60, 4.01582
-17, 64, 4.01582
86, -63, 4.01582
-81, -44, 4.01582
-22, 66, 4.01582
55, -28, 4.01582
8, 28, 4.01582
18, 61, 4.01582
11, 10, 4.01582
-3, 18, 4.01582
57, 99, 4.01582
66, -14, 4.01582
-56, -51, 4.01582
-45, -70, 4.01582
32, -17, 4.01582
51, -94, 4.01582
-3, 99, 4.01582
73, -25, 4.01582
11, 22, 4.01582
-20, 5, 4.01582
-21, 55, 4.01582
-49, -65, 4.01582
24, 3, 4.01582
40, 62, 4.01582
19, 35, 4.01582
62, -24, 4.01582
-6, 2, 4.01582
53, 7, 4.01582
55, -94, 4.01582
82, 53, 4.01582
10, 55, 4.01582
52, -72, 4.01582
-22, -15, 4.01582
-48, 10, 4.01582
-7, -62, 4.01582
19, 39, 4.01582
68, -71, 4.01582
-13, -12, 4.01582
-84, 29, 4.01582
57, -45, 4.01582
-93, 22, 4.01582
-50, 84, 4.01582
-76, -77, 4.01582
1, -25, 4.01582
-76, 36, 4.01582
74, -3, 4.01582
