-23, -31, 4.03343
-72, -42, 4.03343
-33, -24, 4.03343
46, -32, 4.03343
15, -71, 4.03343
7, 92, 4.03343
-81, 10, 4.03343
45, -54, 4.03343
82, -1, 4.03343
3, -35, 4.03343
-99, -4, 4.03343
65, 26, 4.03343
13, -29, 4.03343
2, -49, 4.03343
55, 91, 4.03343
-74, -6, 4.03343
-82, 38, 4.03343
-52, 43, 4.03343
27, 17, 4.03343
10, 3, 4.03343
-61, -8, 4.03343
-48, 39, 4.03343
-26, 57, 4.03343
-60, -66, 4.03343
-9, 52, 4.03343
-26, 3, 4.03343
25, 51, 4.03343
-82, -41, 4.03343
40, -63, 4.03343
79, 23, 4.03343
43, 31, 4.03343
-75, 82, 4.03343
12, -95, 4.03343
-47, -57, 4.03343
-10, 36, 4.03343
47, 52, 4.03343
13, -64, 4.03343
-93, 70, 4.03343
82, -17, 4.03343
-16, -3, 4.03343
-75, 61, 4.03343
28, -30, 4.03343
29, -7, 4.03343
5, 50, 4.03343
-43, -96, 4.03343
24, -52, 4.03343
-6, -14, 4.03343
30, -33, 4.03343
52, 3, 4.03343
40, -71, 4.03343
-11, 23, 4.03343
0, -46, 4.03343
71, 44, 4.03343
74, -90, 4.03343
-5, -58, 4.03343
-79, -72, 4.03343
89, -1, 4.03343
69, 74, 4.03343
75, -54, 4.03343
40, -33, 4.03343
-31, -21, 4.03343
-15, 37, 4.03343
12, 18, 4.03343
87, -76, 4.03343
98, 50, 4.03343
-11, 35, 4.03343
-61, -51, 4.03343
95, -11, 4.03343
-32, -26, 4.03343
58, -59, 4.03343
75, -36, 4.03343
45, -57, 4.03343
-12, -38, 4.03343
-92, -82, 4.03343
-9, 20, 4.03343
-54, -26, 4.03343
84, 69, 4.03343
-81, -46, 4.03343
28, 3, 4.03343
-92, -100, 4.03343
-78, -84, 4.03343
-28, 81, 4.03343
41, 82, 4.03343
42, 41, 4.03343
49, 0, 4.03343
16, 22, 4.03343
81, -37, 4.03343
95, 11, 4.03343
37, -2, 4.03343
-69, -30, 4.03343
-61, 6, 4.03343
-17, -29, 4.03343
36, 49, 4.03343
78, 62, 4.03343
98, 42, 4.03343
43, -87, 4.03343
47, 79, 4.03343
-43, -91, 4.03343
-57, -72, 4.03343
2, -1, 4.03343
6, -44, 4.03343
-25, -29, 4.03343
-57, 83, 4.03343
38, 76, 4.03343
-29, 91, 4.03343
69, -32, 4.03343
98, -25, 4.03343
23, -71, 4.03343
62, -46, 4.03343
17, 32, 4.03343
-37, 89, 4.03343
37, -68, 4.03343
33, -5, 4.03343
-29, -28, 4.03343
12, 54, 4.03343
43, 18, 4.03343
63, 46, 4.03343
83, 6, 4.03343
82, -94, 4.03343
13, -39, 4.03343
-66, -70, 4.03343
-9, -84, 4.03343
64, 34, 4.03343
-84, -16, 4.03343
-93, 44, 4.03343
6, -92, 4.03343
-20, 35, 4.03343
-43, -63, 4.03343
30, -28, 4.03343
-40, -55, 4.03343
-43, -3, 4.03343
27, 30, 4.03343
-51, 32, 4.03343
-30, -88, 4.03343
56, -64, 4.03343
71, -9, 4.03343
33, 71, 4.03343
8, 26, 4.03343
-38, 77, 4.03343
-29, 1, 4.03343
-99, -34, 4.03343
96, 94, 4.03343
6, 21, 4.03343
67, 47, 4.03343
89, -89, 4.03343
67, 42, 4.03343
22, 95, 4.03343
-11, -86, 4.03343
68, -51, 4.03343
-81, -31, 4.03343
-17, 11, 4.03343
96, 43, 4.03343
-31, -15, 4.03343
-17, -50, 4.03343
49, 65, 4.03343
28, -13, 4.03343
-24, -49, 4.03343
-24, -70, 4.03343
73, 68, 4.03343
-17, 13, 4.03343
-40, -47, 4.03343
31, 37, 4.03343
6, 45, 4.03343
74, 45, 4.03343
-100, -1, 4.03343
-9, -19, 4.03343
-10, 12, 4.03343
-3, 80, 4.03343
-50, 64, 4.03343
22, -29, 4.03343
53, -49, 4.03343
17, 57, 4.03343
-71, -30, 4.03343
-33, 28, 4.03343
-97, -44, 4.03343
33, -55, 4.03343
24, -27, 4.03343
20, -96, 4.03343
-8, -67, 4.03343
96, 70, 4.03343
0, -82, 4.03343
-48, 29, 4.03343
22, 14, 4.03343
49, -11, 4.03343
10, 28, 4.03343
-32, 79, 4.03343
-32, -61, 4.03343
-54, 44, 4.03343
28, -54, 4.03343
39, 62, 4.03343
-32, 4, 4.03343
26, -83, 4.03343
57, -87, 4.03343
-37, -36, 4.03343
-51, -38, 4.03343
-4, -50, 4.03343
-79, -30, 4.03343
-61, 97, 4.03343
-53, 75, 4.03343
-54, -24, 4.03343
-83, 49, 4.03343
-18, 33, 4.03343
-13, 0, 4.03343
-26, 28, 4.03343
-49, -66, 4.03343
72, -92, 4.03343
8, 52, 4.03343
-12, -52, 4.03343
-69, -49, 4.03343
32, 55, 4.03343
48, -9, 4.03343
-56, 21, 4.03343
24, -34, 4.03343
-22, -22, 4.03343
-38, 27, 4.03343
9, -31, 4.03343
