-55, 43, 4.05046
-71, -27, 4.05046
-19, -3, 4.05046
65, -11, 4.05046
16, -91, 4.05046
10, 94, 4.05046
-84, 41, 4.05046
60, -42, 4.05046
81, 10, 4.05046
-21, -24, 4.05046
-89, -34, 4.05046
56, 43, 4.05046
-20, -8, 4.05046
23, -37, 4.05046
17, 66, 4.05046
-67, -29, 4.05046
-88, 47, 4.05046
-13, 23, 4.05046
10, 19, 4.05046
27, 16, 4.05046
-42, -1, 4.05046
-89, 61, 4.05046
-78, 90, 4.05046
-61, -65, 4.05046
-30, 68, 4.05046
-39, 4, 4.05046
31, -14, 4.05046
-63, -20, 4.05046
33, -71, 4.05046
59, 28, 4.05046
28, 28, 4.05046
-38, 49, 4.05046
17, -72, 4.05046
-47, -31, 4.05046
-48, 46, 4.05046
21, 31, 4.05046
-36, -47, 4.05046
-100, 98, 4.05046
86, -31, 4.05046
-8, -24, 4.05046
-100, 82, 4.05046
29, -26, 4.05046
11, -39, 4.05046
6, -2, 4.05046
-41, -48, 4.05046
-23, -29, 4.05046
-43, -39, 4.05046
75, -50, 4.05046
34, 11, 4.05046
37, -65, 4.05046
19, 51, 4.05046
-12, 10, 4.05046
95, 31, 4.05046
71, -49, 4.05046
6, -43, 4.05046
-76, -24, 4.05046
93, -1, 4.05046
81, 76, 4.05046
53, -35, 4.05046
56, -32, 4.05046
-34, -37, 4.05046
-5, 56, 4.05046
6, -5, 4.05046
92, -87, 4.05046
96, 44, 4.05046
-14, 65, 4.05046
-47, -38, 4.05046
93, -14, 4.05046
-56, 1, 4.05046
29, -50, 4.05046
69, -26, 4.05046
31, -39, 4.05046
0, -14, 4.05046
-99, -82, 4.05046
7, 14, 4.05046
-47, -14, 4.05046
97, 57, 4.05046
-47, -12, 4.05046
19, 7, 4.05046
-91, -90, 4.05046
-90, -61, 4.05046
-13, 76, 4.05046
38, 56, 4.05046
48, 53, 4.05046
42, -12, 4.05046
45, -21, 4.05046
90, -35, 4.05046
84, 12, 4.05046
31, -1, 4.05046
-83, -38, 4.05046
-56, 8, 4.05046
-55, -2, 4.05046
75, 74, 4.05046
