-17, -33, 4.05715
-79, -50, 4.05715
-29, -23, 4.05715
51, -40, 4.05715
11, -69, 4.05715
-1, 85, 4.05715
-84, 13, 4.05715
46, -52, 4.05715
85, -4, 4.05715
3, -32, 4.05715
-99, -14, 4.05715
68, 32, 4.05715
18, -22, 4.05715
10, -46, 4.05715
57, 83, 4.05715
-69, -7, 4.05715
-90, 41, 4.05715
-54, 43, 4.05715
22, 13, 4.05715
9, -2, 4.05715
-48, -15, 4.05715
-56, 47, 4.05715
-22, 65, 4.05715
-56, -71, 4.05715
2, 55, 4.05715
-36, 10, 4.05715
30, 54, 4.05715
-75, -49, 4.05715
28, -62, 4.05715
75, 23, 4.05715
50, 45, 4.05715
-66, 83, 4.05715
8, -95, 4.05715
-40, -55, 4.05715
-9, 30, 4.05715
45, 46, 4.05715
10, -57, 4.05715
-91, 84, 4.05715
71, -13, 4.05715
-20, -9, 4.05715
-72, 61, 4.05715
27, -34, 4.05715
23, -8, 4.05715
14, 41, 4.05715
-51, -88, 4.05715
26, -57, 4.05715
-12, -16, 4.05715
20, -26, 4.05715
52, -1, 4.05715
33, -57, 4.05715
-15, 11, 4.05715
-2, -41, 4.05715
60, 48, 4.05715
75, -82, 4.05715
1, -56, 4.05715
-83, -66, 4.05715
89, -2, 4.05715
65, 73, 4.05715
73, -56, 4.05715
43, -28, 4.05715
-21, -18, 4.05715
-22, 37, 4.05715
-1, 22, 4.05715
90, -65, 4.05715
99, 58, 4.05715
-19, 39, 4.05715
-53, -49, 4.05715
89, -12, 4.05715
-28, -27, 4.05715
59, -62, 4.05715
82, -36, 4.05715
40, -60, 4.05715
-5, -32, 4.05715
-94, -79, 4.05715
-8, 12, 4.05715
-57, -31, 4.05715
83, 65, 4.05715
-80, -41, 4.05715
29, -7, 4.05715
-87, -99, 4.05715
-69, -74, 4.05715
-34, 80, 4.05715
38, 81, 4.05715
40, 41, 4.05715
52, 1, 4.05715
14, 18, 4.05715
73, -35, 4.05715
88, 20, 4.05715
30, 3, 4.05715
-71, -33, 4.05715
-46, 3, 4.05715
-16, -12, 4.05715
27, 44, 4.05715
80, 53, 4.05715
97, 36, 4.05715
49, -77, 4.05715
46, 72, 4.05715
-42, -94, 4.05715
-55, -68, 4.05715
2, 1, 4.05715
10, -38, 4.05715
-31, -26, 4.05715
-59, 95, 4.05715
41, 77, 4.05715
-25, 88, 4.05715
66, -34, 4.05715
96, -20, 4.05715
15, -73, 4.05715
59, -46, 4.05715
21, 33, 4.05715
-38, 79, 4.05715
33, -71, 4.05715
35, -8, 4.05715
-23, -32, 4.05715
7, 55, 4.05715
41, 15, 4.05715
71, 42, 4.05715
78, 1, 4.05715
86, -100, 4.05715
20, -37, 4.05715
-68, -58, 4.05715
-7, -80, 4.05715
66, 38, 4.05715
-85, -17, 4.05715
-97, 43, 4.05715
2, -88, 4.05715
-24, 36, 4.05715
-37, -62, 4.05715
36, -25, 4.05715
-36, -60, 4.05715
-50, -11, 4.05715
35, 28, 4.05715
-53, 29, 4.05715
-34, -90, 4.05715
61, -66, 4.05715
69, -11, 4.05715
36, 62, 4.05715
0, 21, 4.05715
-34, 75, 4.05715
-27, -7, 4.05715
-99, -33, 4.05715
88, 89, 4.05715
-6, 27, 4.05715
67, 50, 4.05715
82, -95, 4.05715
68, 41, 4.05715
17, 92, 4.05715
-13, -88, 4.05715
72, -56, 4.05715
-76, -27, 4.05715
-12, 12, 4.05715
91, 53, 4.05715
-25, -16, 4.05715
-14, -54, 4.05715
52, 58, 4.05715
25, -16, 4.05715
-20, -58, 4.05715
-27, -72, 4.05715
82, 69, 4.05715
-8, 14, 4.05715
-49, -54, 4.05715
12, 39, 4.05715
4, 59, 4.05715
59, 56, 4.05715
-100, 3, 4.05715
-4, -26, 4.05715
-11, 7, 4.05715
1, 74, 4.05715
-62, 59, 4.05715
30, -27, 4.05715
46, -50, 4.05715
22, 58, 4.05715
-74, -35, 4.05715
-28, 22, 4.05715
-94, -35, 4.05715
42, -45, 4.05715
32, -31, 4.05715
23, -94, 4.05715
-15, -68, 4.05715
97, 67, 4.05715
-5, -95, 4.05715
-54, 24, 4.05715
19, 2, 4.05715
50, -6, 4.05715
9, 29, 4.05715
-27, 86, 4.05715
-36, -56, 4.05715
-42, 37, 4.05715
21, -51, 4.05715
34, 66, 4.05715
-27, 10, 4.05715
30, -83, 4.05715
60, -91, 4.05715
-36, -42, 4.05715
-47, -33, 4.05715
