-53, 22, 4.04218
-56, -28, 4.04218
16, -9, 4.04218
50, -14, 4.04218
18, -84, 4.04218
18, 86, 4.04218
-86, 29, 4.04218
50, -50, 4.04218
79, 20, 4.04218
-32, -25, 4.04218
-100, -34, 4.04218
47, 37, 4.04218
-5, -7, 4.04218
23, -38, 4.04218
18, 71, 4.04218
-48, -30, 4.04218
-98, 46, 4.04218
-24, 21, 4.04218
4, 31, 4.04218
41, 15, 4.04218
-30, -2, 4.04218
-83, 50, 4.04218
-80, 69, 4.04218
-53, -81, 4.04218
-31, 76, 4.04218
-45, 12, 4.04218
49, -5, 4.04218
-65, -6, 4.04218
43, -51, 4.04218
47, 23, 4.04218
18, 38, 4.04218
-24, 49, 4.04218
16, -68, 4.04218
-59, -26, 4.04218
-63, 33, 4.04218
18, 34, 4.04218
-52, -47, 4.04218
-84, 81, 4.04218
79, -22, 4.04218
-5, -17, 4.04218
-96, 90, 4.04218
23, -34, 4.04218
15, -33, 4.04218
18, 5, 4.04218
-33, -71, 4.04218
-3, -26, 4.04218
-37, -45, 4.04218
76, -42, 4.04218
46, 21, 4.04218
27, -64, 4.04218
18, 57, 4.04218
-15, 32, 4.04218
86, 34, 4.04218
71, -51, 4.04218
6, -38, 4.04218
-98, -10, 4.04218
96, 3, 4.04218
72, 71, 4.04218
60, -25, 4.04218
49, -18, 4.04218
-28, -48, 4.04218
7, 52, 4.04218
-1, 1, 4.04218
90, -88, 4.04218
94, 46, 4.04218
-20, 53, 4.04218
-38, -56, 4.04218
95, -27, 4.04218
-71, -14, 4.04218
12, -49, 4.04218
70, -34, 4.04218
35, -43, 4.04218
2, -12, 4.04218
-95, -76, 4.04218
14, 9, 4.04218
-47, -9, 4.04218
74, 65, 4.04218
-50, -22, 4.04218
1, 4, 4.04218
-83, -85, 4.04218
-80, -73, 4.04218
-30, 86, 4.04218
50, 55, 4.04218
50, 48, 4.04218
23, -11, 4.04218
46, -7, 4.04218
93, -31, 4.04218
71, 19, 4.04218
16, 14, 4.04218
-66, -19, 4.04218
-65, 5, 4.04218
-63, -19, 4.04218
66, 86, 4.04218
64, 54, 4.04218
74, 41, 4.04218
16, -77, 4.04218
15, 67, 4.04218
-58, -60, 4.04218
-63, -91, 4.04218
-12, 23, 4.04218
22, -61, 4.04218
-37, 17, 4.04218
-33, 66, 4.04218
36, 74, 4.04218
-17, 63, 4.04218
70, -37, 4.04218
58, -24, 4.04218
39, -62, 4.04218
60, -23, 4.04218
12, 16, 4.04218
-7, 57, 4.04218
20, -70, 4.04218
47, -21, 4.04218
-22, -68, 4.04218
-24, 84, 4.04218
50, 41, 4.04218
47, 42, 4.04218
57, -17, 4.04218
70, -70, 4.04218
-7, -37, 4.04218
-42, -54, 4.04218
11, -96, 4.04218
9, 85, 4.04218
-60, 12, 4.04218
-75, 84, 4.04218
7, -52, 4.04218
4, 13, 4.04218
-58, -65, 4.04218
12, -19, 4.04218
-53, -63, 4.04218
-61, 12, 4.04218
40, 19, 4.04218
-35, -35, 4.04218
-47, -51, 4.04218
63, -58, 4.04218
47, 26, 4.04218
-6, 61, 4.04218
65, 12, 4.04218
-56, 74, 4.04218
1, -6, 4.04218
-90, -29, 4.04218
90, 53, 4.04218
15, 26, 4.04218
94, 68, 4.04218
59, -55, 4.04218
59, 52, 4.04218
35, 96, 4.04218
-6, -84, 4.04218
84, -44, 4.04218
-90, -31, 4.04218
35, 33, 4.04218
94, 44, 4.04218
-19, -12, 4.04218
15, -63, 4.04218
38, 53, 4.04218
17, -32, 4.04218
-16, -72, 4.04218
-19, -74, 4.04218
46, 78, 4.04218
-6, 1, 4.04218
-37, -35, 4.04218
14, 79, 4.04218
21, 40, 4.04218
82, -17, 4.04218
-95, -33, 4.04218
-12, -11, 4.04218
-31, 2, 4.04218
7, 89, 4.04218
-31, 78, 4.04218
81, -14, 4.04218
53, -36, 4.04218
34, 34, 4.04218
-86, -18, 4.04218
-42, 13, 4.04218
-95, -37, 4.04218
17, -63, 4.04218
15, -8, 4.04218
29, -81, 4.04218
-27, -60, 4.04218
93, 35, 4.04218
-9, -75, 4.04218
-72, 9, 4.04218
23, -15, 4.04218
44, -34, 4.04218
27, 5, 4.04218
-24, 81, 4.04218
-1, -100, 4.04218
-13, 30, 4.04218
18, -78, 4.04218
52, 63, 4.04218
-14, -6, 4.04218
29, -64, 4.04218
40, -99, 4.04218
-48, -36, 4.04218
-55, -17, 4.04218
-9, -3, 4.04218
-73, -88, 4.04218
-60, 93, 4.04218
-64, 82, 4.04218
-59, 28, 4.04218
-49, 38, 4.04218
-49, 20, 4.04218
-20, 22, 4.04218
-2, 63, 4.04218
-77, -68, 4.04218
70, -85, 4.04218
37, 21, 4.04218
23, -59, 4.04218
-77, -55, 4.04218
35, 78, 4.04218
-10, -29, 4.04218
4, 21, 4.04218
11, -34, 4.04218
-34, -66, 4.04218
-29, 50, 4.04218
9, -39, 4.04218
-34, 81, 4.04218
82, -51, 4.04218
-92, -46, 4.04218
31, 48, 4.04218
75, -33, 4.04218
-12, 59, 4.04218
19, 99, 4.04218
16, -13, 4.04218
-4, 83, 4.04218
32, 59, 4.04218
85, 7, 4.04218
-51, -60, 4.04218
-89, -66, 4.04218
25, -42, 4.04218
19, -86, 4.04218
22, 99, 4.04218
99, -14, 4.04218
18, -2, 4.04218
-69, 20, 4.04218
14, 29, 4.04218
5, -55, 4.04218
18, 34, 4.04218
25, 90, 4.04218
45, 20, 4.04218
19, -54, 4.04218
5, -50, 4.04218
9, -23, 4.04218
53, -70, 4.04218
88, 8, 4.04218
5, 75, 4.04218
57, -99, 4.04218
-38, -5, 4.04218
-39, -19, 4.04218
-29, -29, 4.04218
56, 89, 4.04218
69, -61, 4.04218
-28, -88, 4.04218
-65, 28, 4.04218
84, -62, 4.04218
-94, -3, 4.04218
-71, 41, 4.04218
-68, -88, 4.04218
19, 13, 4.04218
-57, 50, 4.04218
91, -8, 4.04218
9, -9, 4.04218
-34, 27, 4.04218
52, 65, 4.04218
42, -69, 4.04218
-27, -8, 4.04218
-52, 31, 4.04218
-69, 90, 4.04218
-51, -47, 4.04218
-9, -79, 4.04218
22, 30, 4.04218
33, 81, 4.04218
-53, 3, 4.04218
51, 12, 4.04218
16, 30, 4.04218
62, 13, 4.04218
25, -16, 4.04218
-7, 24, 4.04218
88, -16, 4.04218
-30, 65, 4.04218
-18, 27, 4.04218
-55, -21, 4.04218
-47, 46, 4.04218
28, 68, 4.04218
82, 34, 4.04218
78, 28, 4.04218
-1, 8, 4.04218
52, -39, 4.04218
-24, 63, 4.04218
66, -64, 4.04218
96, -3, 4.04218
-42, -70, 4.04218
6, 75, 4.04218
90, -25, 4.04218
-96, -43, 4.04218
24, 36, 4.04218
9, -83, 4.04218
41, -41, 4.04218
-55, 20, 4.04218
-31, 85, 4.04218
-36, 43, 4.04218
-24, 75, 4.04218
9, 42, 4.04218
-20, 38, 4.04218
-88, -98, 4.04218
16, 55, 4.04218
87, -60, 4.04218
-14, 1, 4.04218
28, 9, 4.04218
34, -8, 4.04218
-35, 98, 4.04218
3, -31, 4.04218
27, 36, 4.04218
11, 9, 4.04218
25, -3, 4.04218
-2, -15, 4.04218
-86, 97, 4.04218
-23, 40, 4.04218
-26, -73, 4.04218
72, -46, 4.04218
79, -73, 4.04218
63, -94, 4.04218
-75, 45, 4.04218
-8, -85, 4.04218
83, -67, 4.04218
67, 81, 4.04218
83, 47, 4.04218
36, -87, 4.04218
49, 4, 4.04218
12, -25, 4.04218
80, -59, 4.04218
-13, 41, 4.04218
34, -38, 4.04218
97, -22, 4.04218
13, -4, 4.04218
59, -59, 4.04218
79, 82, 4.04218
-49, -27, 4.04218
89, -52, 4.04218
32, 69, 4.04218
-12, 32, 4.04218
-85, 43, 4.04218
18, 69, 4.04218
-19, -25, 4.04218
16, 11, 4.04218
66, 62, 4.04218
-4, 15, 4.04218
10, -4, 4.04218
19, 98, 4.04218
-44, -73, 4.04218
-3, -53, 4.04218
83, -32, 4.04218
69, -86, 4.04218
-5, -52, 4.04218
-69, -47, 4.04218
59, -96, 4.04218
-24, 97, 4.04218
-11, -2, 4.04218
23, 29, 4.04218
51, -82, 4.04218
-59, 61, 4.04218
66, 32, 4.04218
5, 54, 4.04218
-44, -16, 4.04218
-82, 14, 4.04218
38, -70, 4.04218
33, 5, 4.04218
-2, -72, 4.04218
24, 69, 4.04218
-31, -81, 4.04218
7, -9, 4.04218
-60, -70, 4.04218
62, 64, 4.04218
84, 56, 4.04218
25, 12, 4.04218
7, -72, 4.04218
88, -19, 4.04218
75, 31, 4.04218
-63, -17, 4.04218
19, 59, 4.04218
-37, -37, 4.04218
18, -7, 4.04218
-27, -26, 4.04218
72, 90, 4.04218
-42, 56, 4.04218
-100, 86, 4.04218
68, 81, 4.04218
-11, 17, 4.04218
-25, 61, 4.04218
-51, 18, 4.04218
-70, -25, 4.04218
2, -62, 4.04218
84, 31, 4.04218
3, -79, 4.04218
-2, -67, 4.04218
6, 10, 4.04218
-72, 78, 4.04218
70, -74, 4.04218
68, -17, 4.04218
-80, 16, 4.04218
