3, -4, 1.47662
-1, -10, 1.47662
-9, -24, 1.47662
-2, -3, 1.47662
-13, -20, 1.47662
-17, -6, 1.47662
-1, -4, 1.47662
-10, -13, 1.47662
-9, -5, 1.47662
1, -11, 1.47662
-7, -5, 1.47662
2, -13, 1.47662
-4, -7, 1.47662
5, 6, 1.47662
9, -13, 1.47662
-2, -5, 1.47662
-5, -7, 1.47662
6, -21, 1.47662
11, -9, 1.47662
4, 0, 1.47662
-20, -12, 1.47662
-11, -11, 1.47662
10, -12, 1.47662
-11, 13, 1.47662
-2, 9, 1.47662
-5, -23, 1.47662
0, -18, 1.47662
-3, -1, 1.47662
-3, -9, 1.47662
2, -6, 1.47662
-4, -10, 1.47662
-8, 0, 1.47662
-4, -2, 1.47662
1, -9, 1.47662
13, -29, 1.47662
6, -2, 1.47662
11, -4, 1.47662
10, -2, 1.47662
8, -15, 1.47662
14, 9, 1.47662
-20, -11, 1.47662
1, -19, 1.47662
-12, 0, 1.47662
-9, -5, 1.47662
5, -20, 1.47662
-7, -9, 1.47662
-6, -14, 1.47662
-9, -8, 1.47662
-1, 1, 1.47662
-10, -10, 1.47662
-8, -8, 1.47662
11, -7, 1.47662
-11, 0, 1.47662
5, -10, 1.47662
2, -12, 1.47662
1, -13, 1.47662
7, -11, 1.47662
2, -7, 1.47662
17, -8, 1.47662
7, -18, 1.47662
-14, -12, 1.47662
-7, 0, 1.47662
-1, -11, 1.47662
-6, 6, 1.47662
-25, -10, 1.47662
1, -1, 1.47662
7, -10, 1.47662
-3, -12, 1.47662
7, -11, 1.47662
6, -15, 1.47662
2, -7, 1.47662
16, -21, 1.47662
-16, -16, 1.47662
5, -8, 1.47662
-3, -5, 1.47662
4, 3, 1.47662
12, -1, 1.47662
-4, -4, 1.47662
11, -12, 1.47662
17, -8, 1.47662
1, -18, 1.47662
-9, -13, 1.47662
-10, -10, 1.47662
0, 16, 1.47662
0, -11, 1.47662
-14, 7, 1.47662
9, -17, 1.47662
-3, -1, 1.47662
15, -3, 1.47662
0, -1, 1.47662
-10, -11, 1.47662
1, -12, 1.47662
1, -2, 1.47662
-3, 4, 1.47662
19, -5, 1.47662
6, -11, 1.47662
2, -11, 1.47662
3, -8, 1.47662
12, -8, 1.47662
12, 2, 1.47662
-8, -12, 1.47662
-15, -9, 1.47662
0, 0, 1.47662
-4, 1, 1.47662
-12, -10, 1.47662
-9, -11, 1.47662
-8, -3, 1.47662
-7, -13, 1.47662
-9, -1, 1.47662
-10, 1, 1.47662
8, 6, 1.47662
2, -13, 1.47662
5, -13, 1.47662
4, -21, 1.47662
11, 0, 1.47662
13, -11, 1.47662
-6, -1, 1.47662
5, -6, 1.47662
6, -4, 1.47662
19, -20, 1.47662
-21, 0, 1.47662
-4, -1, 1.47662
-6, -1, 1.47662
-11, -4, 1.47662
-16, -24, 1.47662
-9, -1, 1.47662
-1, -6, 1.47662
-11, -10, 1.47662
-2, -3, 1.47662
-5, -20, 1.47662
10, 3, 1.47662
19, 9, 1.47662
-8, -4, 1.47662
5, -8, 1.47662
-10, -2, 1.47662
12, -15, 1.47662
14, -9, 1.47662
-2, -10, 1.47662
8, 9, 1.47662
5, 10, 1.47662
-26, 7, 1.47662
-12, -7, 1.47662
0, -15, 1.47662
-10, -3, 1.47662
-7, 5, 1.47662
-9, 2, 1.47662
-7, 3, 1.47662
10, 8, 1.47662
0, -9, 1.47662
-16, -2, 1.47662
-3, 8, 1.47662
3, 0, 1.47662
-5, -3, 1.47662
-3, -3, 1.47662
1, -7, 1.47662
10, 3, 1.47662
6, -13, 1.47662
-2, 12, 1.47662
3, 7, 1.47662
13, 4, 1.47662
-16, -5, 1.47662
3, 0, 1.47662
2, 2, 1.47662
