20, 5, 3.7607
-36, -7, 3.7607
-21, 17, 3.7607
53, 10, 3.7607
30, -90, 3.7607
-30, 20, 3.7607
-57, 44, 3.7607
-5, -10, 3.7607
17, 17, 3.7607
-2, 68, 3.7607
-81, 2, 3.7607
-2, -24, 3.7607
-5, 0, 3.7607
38, -69, 3.7607
73, 98, 3.7607
-23, -35, 3.7607
-55, 5, 3.7607
-13, 6, 3.7607
-30, 37, 3.7607
-45, -1, 3.7607
-12, -2, 3.7607
-19, 82, 3.7607
-45, -44, 3.7607
-36, -56, 3.7607
-27, 2, 3.7607
5, 29, 3.7607
7, 12, 3.7607
-51, 28, 3.7607
42, -83, 3.7607
87, 43, 3.7607
-60, 15, 3.7607
-2, 70, 3.7607
-68, -89, 3.7607
-53, -23, 3.7607
18, -6, 3.7607
59, 71, 3.7607
-13, -6, 3.7607
-10, 56, 3.7607
92, -24, 3.7607
-27, -16, 3.7607
-21, 75, 3.7607
-22, -43, 3.7607
66, -18, 3.7607
-4, 24, 3.7607
3, -28, 3.7607
51, -16, 3.7607
-51, -13, 3.7607
-24, -11, 3.7607
62, 17, 3.7607
-12, -93, 3.7607
5, 24, 3.7607
17, 17, 3.7607
54, 48, 3.7607
80, -44, 3.7607
-63, -89, 3.7607
-57, -47, 3.7607
62, -26, 3.7607
15, 29, 3.7607
80, 18, 3.7607
10, -95, 3.7607
-100, -8, 3.7607
-36, 26, 3.7607
30, -30, 3.7607
53, -69, 3.7607
29, 9, 3.7607
34, 33, 3.7607
-6, -15, 3.7607
2, 17, 3.7607
-17, -76, 3.7607
80, 26, 3.7607
77, -16, 3.7607
7, -3, 3.7607
-2, -45, 3.7607
12, 11, 3.7607
-66, 22, 3.7607
-98, 14, 3.7607
20, 66, 3.7607
4, -43, 3.7607
44, -86, 3.7607
-30, -31, 3.7607
-26, -8, 3.7607
30, 66, 3.7607
27, 59, 3.7607
-20, 53, 3.7607
85, 7, 3.7607
89, 60, 3.7607
28, -18, 3.7607
36, 34, 3.7607
16, 3, 3.7607
-64, 46, 3.7607
-48, 28, 3.7607
14, -36, 3.7607
-26, -6, 3.7607
5, 61, 3.7607
96, 60, 3.7607
3, -71, 3.7607
20, 57, 3.7607
-94, -77, 3.7607
49, -83, 3.7607
-28, 21, 3.7607
58, -76, 3.7607
-37, -8, 3.7607
0, 39, 3.7607
-5, 68, 3.7607
-56, 71, 3.7607
-4, -33, 3.7607
57, -4, 3.7607
-8, -93, 3.7607
27, -98, 3.7607
-11, -34, 3.7607
-19, 24, 3.7607
73, -49, 3.7607
53, -47, 3.7607
-42, -55, 3.7607
55, 26, 3.7607
7, 7, 3.7607
38, 19, 3.7607
60, 9, 3.7607
71, -51, 3.7607
23, 0, 3.7607
-18, -22, 3.7607
-27, -74, 3.7607
27, 14, 3.7607
-41, -1, 3.7607
-39, 21, 3.7607
-8, -47, 3.7607
-32, 24, 3.7607
-42, -49, 3.7607
23, 6, 3.7607
-9, 21, 3.7607
-6, 16, 3.7607
13, 25, 3.7607
5, 54, 3.7607
-57, -69, 3.7607
-10, -98, 3.7607
52, -15, 3.7607
73, 20, 3.7607
22, 54, 3.7607
29, 42, 3.7607
-21, -45, 3.7607
-13, -26, 3.7607
-13, 6, 3.7607
-23, -43, 3.7607
-31, 42, 3.7607
33, -65, 3.7607
-10, -35, 3.7607
55, 76, 3.7607
3, -44, 3.7607
47, -57, 3.7607
-23, -54, 3.7607
-51, 28, 3.7607
24, -22, 3.7607
-52, -49, 3.7607
-57, -33, 3.7607
58, 50, 3.7607
9, 63, 3.7607
-5, -79, 3.7607
23, -56, 3.7607
8, 55, 3.7607
66, 4, 3.7607
22, -16, 3.7607
65, -17, 3.7607
31, 56, 3.7607
27, -19, 3.7607
-43, 14, 3.7607
-13, -14, 3.7607
-41, -8, 3.7607
1, 2, 3.7607
-70, 62, 3.7607
-74, 40, 3.7607
70, -85, 3.7607
22, 97, 3.7607
-40, 9, 3.7607
10, 54, 3.7607
-37, -41, 3.7607
6, -28, 3.7607
16, 6, 3.7607
28, -92, 3.7607
-7, -20, 3.7607
9, 3, 3.7607
10, -29, 3.7607
-69, -21, 3.7607
-23, -40, 3.7607
-18, 62, 3.7607
54, -41, 3.7607
4, 81, 3.7607
26, -77, 3.7607
24, -53, 3.7607
-18, 14, 3.7607
-15, 8, 3.7607
-2, 34, 3.7607
15, -3, 3.7607
53, 12, 3.7607
-67, -96, 3.7607
-16, -19, 3.7607
17, -28, 3.7607
-11, -92, 3.7607
-7, 29, 3.7607
-32, 77, 3.7607
-48, -27, 3.7607
-72, 16, 3.7607
-22, -6, 3.7607
-54, 13, 3.7607
0, 82, 3.7607
-22, -14, 3.7607
-51, -58, 3.7607
53, 29, 3.7607
23, -6, 3.7607
-34, 8, 3.7607
67, 89, 3.7607
-64, -27, 3.7607
-27, 39, 3.7607
23, -28, 3.7607
-31, 32, 3.7607
36, 28, 3.7607
86, 45, 3.7607
-16, 33, 3.7607
58, -11, 3.7607
-75, -64, 3.7607
46, 53, 3.7607
35, -26, 3.7607
66, 34, 3.7607
49, 49, 3.7607
9, 38, 3.7607
-33, -13, 3.7607
60, 77, 3.7607
31, 30, 3.7607
18, -20, 3.7607
44, -83, 3.7607
-43, 27, 3.7607
17, -10, 3.7607
-3, 71, 3.7607
-22, -43, 3.7607
-20, -3, 3.7607
-58, 41, 3.7607
35, 44, 3.7607
-51, 7, 3.7607
18, -1, 3.7607
57, 34, 3.7607
89, 37, 3.7607
-17, -15, 3.7607
23, -4, 3.7607
-2, 60, 3.7607
38, -90, 3.7607
58, 79, 3.7607
-40, 50, 3.7607
53, -35, 3.7607
-41, -72, 3.7607
27, -19, 3.7607
-38, -46, 3.7607
-28, -69, 3.7607
6, 13, 3.7607
-10, 19, 3.7607
-5, 16, 3.7607
79, -25, 3.7607
-72, 26, 3.7607
17, 24, 3.7607
-39, -41, 3.7607
31, -99, 3.7607
4, -7, 3.7607
63, -6, 3.7607
10, 6, 3.7607
-15, 69, 3.7607
47, 28, 3.7607
1, 19, 3.7607
-54, 48, 3.7607
-24, 37, 3.7607
24, 67, 3.7607
-75, -44, 3.7607
-39, -77, 3.7607
-15, -19, 3.7607
10, 72, 3.7607
-51, -17, 3.7607
41, -27, 3.7607
24, 11, 3.7607
32, -2, 3.7607
-11, 36, 3.7607
10, 11, 3.7607
87, -26, 3.7607
-9, 46, 3.7607
-19, -41, 3.7607
-10, -11, 3.7607
-26, 36, 3.7607
43, 50, 3.7607
14, 90, 3.7607
74, 17, 3.7607
-84, 24, 3.7607
-42, -5, 3.7607
19, 40, 3.7607
23, -20, 3.7607
44, 9, 3.7607
-59, 1, 3.7607
17, 69, 3.7607
28, 8, 3.7607
-90, 12, 3.7607
44, 43, 3.7607
71, -81, 3.7607
41, -68, 3.7607
9, 1, 3.7607
-51, 69, 3.7607
-12, 56, 3.7607
-48, 76, 3.7607
-44, -14, 3.7607
-100, 0, 3.7607
-20, -20, 3.7607
-8, 49, 3.7607
82, -29, 3.7607
12, 22, 3.7607
90, 39, 3.7607
23, -6, 3.7607
-43, 72, 3.7607
-28, 7, 3.7607
29, 67, 3.7607
39, 14, 3.7607
51, 3, 3.7607
90, 18, 3.7607
8, 35, 3.7607
20, 51, 3.7607
-29, 18, 3.7607
84, 31, 3.7607
26, 12, 3.7607
46, -16, 3.7607
-57, 11, 3.7607
-65, 14, 3.7607
40, -9, 3.7607
45, 57, 3.7607
43, 32, 3.7607
30, -93, 3.7607
-10, -37, 3.7607
-19, -13, 3.7607
82, 7, 3.7607
26, -24, 3.7607
21, 21, 3.7607
88, -16, 3.7607
-8, -49, 3.7607
43, -9, 3.7607
-23, 48, 3.7607
-74, 47, 3.7607
