38, 7, 3.933
-50, -47, 3.933
-51, -8, 3.933
88, -64, 3.933
74, -98, 3.933
-24, 61, 3.933
-52, 40, 3.933
-5, -52, 3.933
45, -14, 3.933
5, 65, 3.933
-94, 51, 3.933
3, -25, 3.933
-16, -21, 3.933
-13, -48, 3.933
83, 91, 3.933
-79, -25, 3.933
-85, 27, 3.933
-24, 23, 3.933
-42, 23, 3.933
-42, 22, 3.933
13, 5, 3.933
-49, 20, 3.933
-16, -32, 3.933
-63, -73, 3.933
-60, 14, 3.933
-25, 20, 3.933
31, 57, 3.933
-66, -21, 3.933
28, -87, 3.933
55, 37, 3.933
-5, 36, 3.933
-74, 60, 3.933
-49, -87, 3.933
-81, -35, 3.933
4, 14, 3.933
89, 81, 3.933
-6, -70, 3.933
2, 48, 3.933
89, -38, 3.933
-7, 10, 3.933
-53, 90, 3.933
26, -51, 3.933
84, 24, 3.933
-11, 36, 3.933
-22, -26, 3.933
42, -16, 3.933
-55, -40, 3.933
-27, -28, 3.933
46, 3, 3.933
28, -90, 3.933
-5, -18, 3.933
41, 33, 3.933
72, 46, 3.933
61, -73, 3.933
-40, -67, 3.933
-42, -80, 3.933
64, -26, 3.933
40, 91, 3.933
78, 5, 3.933
25, -74, 3.933
-60, -22, 3.933
-63, 44, 3.933
-5, -48, 3.933
82, -74, 3.933
57, 46, 3.933
27, 52, 3.933
-4, -47, 3.933
10, 4, 3.933
-32, -76, 3.933
91, -7, 3.933
95, -34, 3.933
37, -5, 3.933
4, -34, 3.933
-16, 20, 3.933
-13, 67, 3.933
-67, -5, 3.933
40, 74, 3.933
-55, -29, 3.933
26, -81, 3.933
-67, -60, 3.933
-33, -61, 3.933
4, 79, 3.933
28, 29, 3.933
-14, 98, 3.933
78, -35, 3.933
53, 43, 3.933
40, -39, 3.933
79, 46, 3.933
-14, -8, 3.933
-75, 20, 3.933
-57, 37, 3.933
24, -8, 3.933
-4, 26, 3.933
42, 64, 3.933
99, 20, 3.933
69, -84, 3.933
17, 66, 3.933
-99, -82, 3.933
63, -38, 3.933
-24, -19, 3.933
50, -44, 3.933
-44, -32, 3.933
-18, 61, 3.933
17, 75, 3.933
-19, 96, 3.933
22, -24, 3.933
82, 15, 3.933
14, -58, 3.933
62, -80, 3.933
9, -1, 3.933
-25, 9, 3.933
70, -46, 3.933
59, -60, 3.933
-34, -77, 3.933
13, 72, 3.933
17, -5, 3.933
63, 37, 3.933
94, 14, 3.933
59, -83, 3.933
31, 17, 3.933
-37, -27, 3.933
9, -71, 3.933
57, 25, 3.933
-46, -13, 3.933
-66, 25, 3.933
17, -72, 3.933
-20, 34, 3.933
-14, -61, 3.933
32, -11, 3.933
-37, -13, 3.933
-27, 21, 3.933
14, 5, 3.933
-44, 26, 3.933
-36, -94, 3.933
32, -94, 3.933
49, 27, 3.933
73, 1, 3.933
-11, 58, 3.933
6, 84, 3.933
-19, -39, 3.933
-53, -22, 3.933
25, 41, 3.933
0, -14, 3.933
4, 49, 3.933
63, -98, 3.933
31, 6, 3.933
5, 64, 3.933
-4, -50, 3.933
59, -86, 3.933
-23, -53, 3.933
2, 25, 3.933
50, 46, 3.933
-38, -34, 3.933
-67, -7, 3.933
28, 86, 3.933
14, 58, 3.933
10, -90, 3.933
14, -28, 3.933
28, 61, 3.933
76, 31, 3.933
-18, 53, 3.933
56, -45, 3.933
53, 70, 3.933
27, 40, 3.933
-83, -3, 3.933
20, -66, 3.933
-51, 48, 3.933
18, 39, 3.933
-53, 68, 3.933
-29, 31, 3.933
88, -68, 3.933
-27, 60, 3.933
-65, 4, 3.933
-39, 28, 3.933
-39, -3, 3.933
4, -43, 3.933
4, 13, 3.933
10, -93, 3.933
-3, -56, 3.933
70, 73, 3.933
-29, -45, 3.933
-71, 12, 3.933
-29, 21, 3.933
-11, 25, 3.933
40, 6, 3.933
-18, 60, 3.933
-11, -63, 3.933
6, -21, 3.933
23, 29, 3.933
59, -5, 3.933
7, 25, 3.933
18, -55, 3.933
31, -22, 3.933
-71, -64, 3.933
