3, -26, 4.00429
-63, -34, 4.00429
-40, -18, 4.00429
99, -41, 4.00429
43, -63, 4.00429
-22, 45, 4.00429
-61, 26, 4.00429
11, -42, 4.00429
81, 0, 4.00429
5, 54, 4.00429
-98, 25, 4.00429
27, -4, 4.00429
12, -27, 4.00429
-26, -44, 4.00429
66, 38, 4.00429
-96, -17, 4.00429
-66, 6, 4.00429
-83, 2, 4.00429
-39, -22, 4.00429
-24, -14, 4.00429
-13, -46, 4.00429
-63, 62, 4.00429
14, -7, 4.00429
-57, -81, 4.00429
2, 29, 4.00429
-20, 15, 4.00429
9, 64, 4.00429
-87, -41, 4.00429
8, -98, 4.00429
64, 18, 4.00429
-1, 16, 4.00429
-62, 99, 4.00429
-5, -86, 4.00429
-63, -12, 4.00429
17, 4, 4.00429
68, 65, 4.00429
20, -32, 4.00429
-27, 78, 4.00429
94, -12, 4.00429
-6, 25, 4.00429
-86, 61, 4.00429
15, -48, 4.00429
54, 22, 4.00429
1, 25, 4.00429
-59, -50, 4.00429
39, -55, 4.00429
-27, -59, 4.00429
10, 5, 4.00429
54, -2, 4.00429
0, -90, 4.00429
-9, -9, 4.00429
2, -15, 4.00429
87, 64, 4.00429
88, -86, 4.00429
-16, -64, 4.00429
-70, -79, 4.00429
91, -16, 4.00429
61, 93, 4.00429
74, -35, 4.00429
61, -86, 4.00429
-26, -4, 4.00429
-64, 69, 4.00429
-25, -1, 4.00429
88, -80, 4.00429
41, 67, 4.00429
10, 56, 4.00429
-39, -64, 4.00429
31, 28, 4.00429
-9, -59, 4.00429
85, -39, 4.00429
66, -18, 4.00429
11, -29, 4.00429
0, -23, 4.00429
-56, -20, 4.00429
-22, 62, 4.00429
-93, 26, 4.00429
59, 81, 4.00429
-89, -2, 4.00429
18, -49, 4.00429
-53, -88, 4.00429
-54, -67, 4.00429
7, 80, 4.00429
27, 45, 4.00429
8, 61, 4.00429
72, 8, 4.00429
32, 36, 4.00429
28, -24, 4.00429
69, 33, 4.00429
-20, 19, 4.00429
-32, 45, 4.00429
-40, 24, 4.00429
25, -8, 4.00429
-2, 29, 4.00429
56, 35, 4.00429
79, -5, 4.00429
57, -80, 4.00429
62, 57, 4.00429
-89, -80, 4.00429
5, -49, 4.00429
4, -6, 4.00429
50, -51, 4.00429
-23, -75, 4.00429
-36, 85, 4.00429
32, 84, 4.00429
-10, 85, 4.00429
46, -54, 4.00429
71, 5, 4.00429
23, -92, 4.00429
56, -42, 4.00429
15, 17, 4.00429
-25, 39, 4.00429
48, -97, 4.00429
36, -60, 4.00429
-27, -67, 4.00429
6, 83, 4.00429
33, 14, 4.00429
82, 9, 4.00429
84, 10, 4.00429
83, -100, 4.00429
18, -8, 4.00429
-47, -38, 4.00429
6, -75, 4.00429
55, 33, 4.00429
-51, -27, 4.00429
-100, 50, 4.00429
14, -77, 4.00429
18, 65, 4.00429
-42, -62, 4.00429
25, -11, 4.00429
-17, -49, 4.00429
-55, -16, 4.00429
-1, 13, 4.00429
-17, 13, 4.00429
-60, -92, 4.00429
30, -78, 4.00429
51, -11, 4.00429
95, 19, 4.00429
-8, 43, 4.00429
-11, 87, 4.00429
3, -5, 4.00429
-64, -41, 4.00429
51, 36, 4.00429
39, -19, 4.00429
55, 33, 4.00429
65, -93, 4.00429
77, -1, 4.00429
-3, 91, 4.00429
-19, -64, 4.00429
98, -76, 4.00429
-70, -50, 4.00429
37, 44, 4.00429
93, 41, 4.00429
-56, -36, 4.00429
-42, -20, 4.00429
30, 94, 4.00429
19, 9, 4.00429
-2, -93, 4.00429
4, -36, 4.00429
81, 94, 4.00429
51, 16, 4.00429
-40, -7, 4.00429
54, -31, 4.00429
54, 60, 4.00429
42, 45, 4.00429
-93, 12, 4.00429
-9, -67, 4.00429
-52, 41, 4.00429
-15, 50, 4.00429
-63, 34, 4.00429
26, 5, 4.00429
