9, -2, 3.98734
-79, -48, 3.98734
-64, -14, 3.98734
98, -36, 3.98734
62, -62, 3.98734
-5, 40, 3.98734
-58, 38, 3.98734
9, -29, 3.98734
73, 0, 3.98734
11, 49, 3.98734
-92, 46, 3.98734
8, -14, 3.98734
1, -16, 3.98734
-16, -38, 3.98734
68, 36, 3.98734
-96, -27, 3.98734
-69, 21, 3.98734
-59, 9, 3.98734
-29, -3, 3.98734
-36, -7, 3.98734
-8, -18, 3.98734
-67, 63, 3.98734
11, -23, 3.98734
-41, -96, 3.98734
0, 29, 3.98734
-16, 14, 3.98734
15, 67, 3.98734
-89, -30, 3.98734
23, -81, 3.98734
69, 21, 3.98734
20, 36, 3.98734
-47, 93, 3.98734
-11, -74, 3.98734
-74, -9, 3.98734
4, 10, 3.98734
82, 66, 3.98734
20, -33, 3.98734
-26, 81, 3.98734
96, -14, 3.98734
-15, 23, 3.98734
-74, 62, 3.98734
22, -44, 3.98734
78, 24, 3.98734
-10, 38, 3.98734
-57, -66, 3.98734
44, -47, 3.98734
-15, -67, 3.98734
1, -16, 3.98734
34, -4, 3.98734
5, -86, 3.98734
-18, -30, 3.98734
6, 0, 3.98734
87, 68, 3.98734
91, -65, 3.98734
-15, -62, 3.98734
-71, -87, 3.98734
93, -28, 3.98734
70, 83, 3.98734
96, -31, 3.98734
58, -87, 3.98734
-30, -3, 3.98734
-61, 77, 3.98734
-20, -20, 3.98734
94, -89, 3.98734
43, 57, 3.98734
8, 55, 3.98734
-47, -63, 3.98734
36, 33, 3.98734
-15, -50, 3.98734
88, -23, 3.98734
65, -25, 3.98734
28, -30, 3.98734
-1, -9, 3.98734
-52, -1, 3.98734
-19, 46, 3.98734
-83, 30, 3.98734
52, 81, 3.98734
-62, -10, 3.98734
23, -51, 3.98734
-63, -90, 3.98734
-43, -63, 3.98734
13, 81, 3.98734
30, 39, 3.98734
5, 55, 3.98734
83, 10, 3.98734
36, 25, 3.98734
51, -39, 3.98734
75, 19, 3.98734
-15, 18, 3.98734
-30, 43, 3.98734
-43, 36, 3.98734
