12, 6, 3.8412
-38, -11, 3.8412
-29, 35, 3.8412
64, -9, 3.8412
34, -99, 3.8412
-41, 31, 3.8412
-61, 44, 3.8412
-20, -19, 3.8412
31, 12, 3.8412
1, 80, 3.8412
-96, 18, 3.8412
-16, -9, 3.8412
-14, 16, 3.8412
35, -65, 3.8412
85, 95, 3.8412
-47, -44, 3.8412
-59, 6, 3.8412
-33, 1, 3.8412
-37, 44, 3.8412
-40, 1, 3.8412
-12, 6, 3.8412
-34, 47, 3.8412
-35, -44, 3.8412
-40, -62, 3.8412
-27, 10, 3.8412
-7, 44, 3.8412
4, 14, 3.8412
-52, 17, 3.8412
51, -79, 3.8412
84, 34, 3.8412
-57, 49, 3.8412
-26, 74, 3.8412
-63, -84, 3.8412
-78, -49, 3.8412
22, 4, 3.8412
61, 80, 3.8412
-20, -25, 3.8412
4, 38, 3.8412
86, -37, 3.8412
-33, -1, 3.8412
-30, 80, 3.8412
-21, -54, 3.8412
57, -13, 3.8412
-11, 27, 3.8412
-1, -9, 3.8412
67, -22, 3.8412
-48, -8, 3.8412
-17, -12, 3.8412
48, 28, 3.8412
-3, -95, 3.8412
19, 5, 3.8412
21, 2, 3.8412
69, 50, 3.8412
72, -72, 3.8412
-53, -83, 3.8412
-56, -55, 3.8412
82, -21, 3.8412
14, 34, 3.8412
82, 20, 3.8412
24, -87, 3.8412
-97, -15, 3.8412
-47, 36, 3.8412
19, -11, 3.8412
46, -55, 3.8412
27, 32, 3.8412
44, 32, 3.8412
-8, -33, 3.8412
4, 34, 3.8412
-17, -60, 3.8412
87, 23, 3.8412
95, -23, 3.8412
17, -7, 3.8412
-2, -34, 3.8412
11, 12, 3.8412
-57, 32, 3.8412
-94, -16, 3.8412
27, 76, 3.8412
-10, -38, 3.8412
39, -82, 3.8412
-75, -41, 3.8412
2, -21, 3.8412
37, 62, 3.8412
22, 39, 3.8412
-16, 57, 3.8412
71, -10, 3.8412
93, 53, 3.8412
43, -28, 3.8412
48, 60, 3.8412
29, -11, 3.8412
-66, 29, 3.8412
-53, 26, 3.8412
22, -26, 3.8412
-1, 21, 3.8412
19, 52, 3.8412
98, 61, 3.8412
14, -81, 3.8412
15, 68, 3.8412
-88, -86, 3.8412
59, -66, 3.8412
-45, 17, 3.8412
39, -55, 3.8412
-32, -2, 3.8412
-14, 27, 3.8412
-6, 73, 3.8412
-37, 95, 3.8412
25, -51, 3.8412
56, -7, 3.8412
6, -94, 3.8412
45, -96, 3.8412
1, -29, 3.8412
-18, 38, 3.8412
61, -34, 3.8412
49, -54, 3.8412
-30, -88, 3.8412
31, 44, 3.8412
-11, -6, 3.8412
54, 30, 3.8412
70, 24, 3.8412
76, -65, 3.8412
37, 5, 3.8412
-5, -23, 3.8412
-18, -86, 3.8412
43, 20, 3.8412
-29, -21, 3.8412
-35, 25, 3.8412
-12, -62, 3.8412
-39, 13, 3.8412
-33, -36, 3.8412
22, 5, 3.8412
-15, 25, 3.8412
-17, 9, 3.8412
41, 6, 3.8412
-19, 57, 3.8412
-67, -68, 3.8412
-6, -90, 3.8412
49, 1, 3.8412
82, 30, 3.8412
6, 67, 3.8412
34, 53, 3.8412
-23, -43, 3.8412
-4, -18, 3.8412
23, 7, 3.8412
-4, -31, 3.8412
-34, 40, 3.8412
44, -76, 3.8412
11, -27, 3.8412
32, 71, 3.8412
-22, -29, 3.8412
25, -52, 3.8412
-22, -40, 3.8412
-28, 53, 3.8412
31, 7, 3.8412
-46, -55, 3.8412
-68, -23, 3.8412
37, 64, 3.8412
12, 59, 3.8412
-5, -83, 3.8412
34, -45, 3.8412
14, 55, 3.8412
71, 9, 3.8412
23, 6, 3.8412
55, -45, 3.8412
27, 43, 3.8412
48, -9, 3.8412
-66, 12, 3.8412
-7, -50, 3.8412
-60, -2, 3.8412
-2, 10, 3.8412
-69, 53, 3.8412
