-15, -39, 4.04582
-77, -47, 4.04582
-26, -23, 4.04582
41, -32, 4.04582
-1, -68, 4.04582
-8, 88, 4.04582
-93, 19, 4.04582
41, -50, 4.04582
91, -3, 4.04582
-7, -36, 4.04582
-88, 0, 4.04582
53, 30, 4.04582
29, -24, 4.04582
14, -33, 4.04582
63, 85, 4.04582
-67, -5, 4.04582
-89, 39, 4.04582
-61, 49, 4.04582
18, 1, 4.04582
6, 6, 4.04582
-49, -11, 4.04582
-64, 42, 4.04582
-7, 58, 4.04582
-44, -72, 4.04582
20, 58, 4.04582
-38, 25, 4.04582
19, 51, 4.04582
-70, -50, 4.04582
26, -60, 4.04582
78, 19, 4.04582
53, 38, 4.04582
-67, 88, 4.04582
8, -98, 4.04582
-57, -49, 4.04582
-20, 21, 4.04582
48, 60, 4.04582
3, -52, 4.04582
-88, 81, 4.04582
66, -16, 4.04582
-27, 2, 4.04582
-73, 67, 4.04582
30, -43, 4.04582
22, -17, 4.04582
22, 35, 4.04582
-49, -75, 4.04582
32, -56, 4.04582
-18, -20, 4.04582
19, -34, 4.04582
53, 9, 4.04582
38, -51, 4.04582
-15, 1, 4.04582
9, -45, 4.04582
47, 51, 4.04582
72, -83, 4.04582
-10, -45, 4.04582
-83, -63, 4.04582
86, -5, 4.04582
72, 83, 4.04582
63, -45, 4.04582
37, -44, 4.04582
-40, -3, 4.04582
-23, 32, 4.04582
-12, 17, 4.04582
90, -68, 4.04582
91, 52, 4.04582
-21, 41, 4.04582
-51, -51, 4.04582
84, 1, 4.04582
-47, -16, 4.04582
46, -62, 4.04582
90, -35, 4.04582
43, -62, 4.04582
-7, -28, 4.04582
-94, -70, 4.04582
-5, 8, 4.04582
-57, -23, 4.04582
74, 52, 4.04582
-85, -53, 4.04582
33, -10, 4.04582
-87, -98, 4.04582
-56, -75, 4.04582
-21, 88, 4.04582
38, 91, 4.04582
28, 40, 4.04582
50, 6, 4.04582
6, 13, 4.04582
76, -24, 4.04582
75, 24, 4.04582
26, 21, 4.04582
-66, -23, 4.04582
-47, 6, 4.04582
-17, -12, 4.04582
17, 34, 4.04582
74, 60, 4.04582
96, 34, 4.04582
51, -81, 4.04582
49, 66, 4.04582
-44, -89, 4.04582
-41, -57, 4.04582
-1, -5, 4.04582
17, -42, 4.04582
-38, -35, 4.04582
-60, 99, 4.04582
37, 72, 4.04582
-29, 94, 4.04582
70, -16, 4.04582
82, -17, 4.04582
4, -74, 4.04582
63, -29, 4.04582
7, 22, 4.04582
-33, 74, 4.04582
33, -69, 4.04582
43, -7, 4.04582
-20, -37, 4.04582
15, 49, 4.04582
41, 11, 4.04582
75, 36, 4.04582
90, -4, 4.04582
86, -95, 4.04582
22, -32, 4.04582
-64, -49, 4.04582
-7, -87, 4.04582
49, 32, 4.04582
-98, -26, 4.04582
-95, 49, 4.04582
5, -84, 4.04582
-18, 50, 4.04582
-32, -64, 4.04582
38, -31, 4.04582
-20, -64, 4.04582
-59, -5, 4.04582
43, 25, 4.04582
-60, 12, 4.04582
-35, -78, 4.04582
51, -63, 4.04582
62, -10, 4.04582
36, 58, 4.04582
-16, 27, 4.04582
-29, 88, 4.04582
-19, 3, 4.04582
-94, -35, 4.04582
90, 98, 4.04582
6, 30, 4.04582
73, 50, 4.04582
83, -91, 4.04582
73, 37, 4.04582
11, 99, 4.04582
-7, -79, 4.04582
71, -67, 4.04582
-84, -25, 4.04582
-12, 21, 4.04582
91, 56, 4.04582
-22, -7, 4.04582
-21, -44, 4.04582
55, 59, 4.04582
22, -16, 4.04582
-13, -62, 4.04582
-22, -72, 4.04582
95, 76, 4.04582
8, 7, 4.04582
-44, -49, 4.04582
15, 17, 4.04582
5, 55, 4.04582
52, 61, 4.04582
-94, -3, 4.04582
1, -35, 4.04582
-9, 10, 4.04582
4, 67, 4.04582
-62, 59, 4.04582
27, -43, 4.04582
48, -56, 4.04582
36, 62, 4.04582
-72, -33, 4.04582
-19, 20, 4.04582
-98, -39, 4.04582
52, -54, 4.04582
27, -25, 4.04582
5, -80, 4.04582
-14, -75, 4.04582
92, 62, 4.04582
-8, -85, 4.04582
-64, 33, 4.04582
17, 2, 4.04582
57, -8, 4.04582
12, 25, 4.04582
-34, 86, 4.04582
-23, -72, 4.04582
-35, 32, 4.04582
29, -42, 4.04582
29, 63, 4.04582
-22, 2, 4.04582
22, -83, 4.04582
56, -86, 4.04582
-38, -56, 4.04582
-54, -37, 4.04582
-13, -57, 4.04582
-76, -30, 4.04582
-63, 95, 4.04582
-41, 69, 4.04582
-53, -18, 4.04582
-80, 62, 4.04582
-12, 36, 4.04582
-18, 1, 4.04582
-20, 26, 4.04582
-44, -73, 4.04582
69, -96, 4.04582
4, 50, 4.04582
-8, -53, 4.04582
-63, -41, 4.04582
19, 69, 4.04582
66, -13, 4.04582
-61, 12, 4.04582
16, -30, 4.04582
-19, -6, 4.04582
-21, 34, 4.04582
12, -45, 4.04582
-14, 68, 4.04582
83, -64, 4.04582
-100, -39, 4.04582
-2, 71, 4.04582
68, -4, 4.04582
35, 41, 4.04582
26, 72, 4.04582
11, -42, 4.04582
13, 40, 4.04582
66, 99, 4.04582
64, 8, 4.04582
-41, -50, 4.04582
-50, -83, 4.04582
28, -29, 4.04582
36, -86, 4.04582
16, 96, 4.04582
77, -9, 4.04582
19, -3, 4.04582
-53, -2, 4.04582
-38, 39, 4.04582
-40, -67, 4.04582
-2, 27, 4.04582
30, 52, 4.04582
7, 40, 4.04582
44, -39, 4.04582
4, -6, 4.04582
34, 20, 4.04582
73, -89, 4.04582
83, 26, 4.04582
9, 62, 4.04582
42, -66, 4.04582
-14, 4, 4.04582
-39, 25, 4.04582
-12, -39, 4.04582
33, 68, 4.04582
59, -83, 4.04582
7, -21, 4.04582
-74, 42, 4.04582
72, -65, 4.04582
-88, 29, 4.04582
-70, 69, 4.04582
-87, -89, 4.04582
-20, 0, 4.04582
-66, 38, 4.04582
90, 11, 4.04582
22, 8, 4.04582
0, 35, 4.04582
29, 40, 4.04582
53, -54, 4.04582
-40, 40, 4.04582
-45, 26, 4.04582
-46, 46, 4.04582
-44, -54, 4.04582
-30, -86, 4.04582
4, 28, 4.04582
43, 97, 4.04582
-73, 26, 4.04582
93, -32, 4.04582
18, 56, 4.04582
39, -7, 4.04582
25, -23, 4.04582
19, 54, 4.04582
85, -5, 4.04582
-5, 83, 4.04582
-16, -25, 4.04582
-47, -20, 4.04582
-70, 63, 4.04582
8, 78, 4.04582
48, 65, 4.04582
