3, 6, 2.56617
-14, -1, 2.56617
2, 21, 2.56617
40, 6, 2.56617
3, -23, 2.56617
-51, -8, 2.56617
-16, -15, 2.56617
-13, -9, 2.56617
-10, -23, 2.56617
14, 4, 2.56617
-13, 12, 2.56617
-20, 15, 2.56617
-15, -13, 2.56617
33, -11, 2.56617
25, 21, 2.56617
-11, 15, 2.56617
-37, 26, 2.56617
17, -7, 2.56617
-4, -16, 2.56617
-11, -6, 2.56617
-32, -1, 2.56617
2, 4, 2.56617
-5, -15, 2.56617
-34, -13, 2.56617
-9, 52, 2.56617
-15, 6, 2.56617
24, 0, 2.56617
-3, 19, 2.56617
0, -43, 2.56617
25, -5, 2.56617
14, -7, 2.56617
-27, 20, 2.56617
-13, -30, 2.56617
-16, 11, 2.56617
24, -15, 2.56617
-12, 20, 2.56617
21, -14, 2.56617
2, 12, 2.56617
29, -3, 2.56617
22, -18, 2.56617
-47, 0, 2.56617
11, -43, 2.56617
9, 2, 2.56617
-14, -37, 2.56617
9, -16, 2.56617
-25, 18, 2.56617
-19, 3, 2.56617
-1, 10, 2.56617
31, -4, 2.56617
-16, -13, 2.56617
1, 10, 2.56617
12, -15, 2.56617
-6, 18, 2.56617
15, -30, 2.56617
-26, -33, 2.56617
-52, -26, 2.56617
8, -2, 2.56617
1, 9, 2.56617
10, -17, 2.56617
-6, -21, 2.56617
-67, -23, 2.56617
-13, 7, 2.56617
-2, -42, 2.56617
28, -14, 2.56617
-14, -21, 2.56617
20, -26, 2.56617
19, 4, 2.56617
27, 13, 2.56617
-22, -45, 2.56617
17, 2, 2.56617
36, -10, 2.56617
12, -40, 2.56617
-16, -12, 2.56617
12, 4, 2.56617
-44, 7, 2.56617
3, -12, 2.56617
23, 38, 2.56617
-9, -3, 2.56617
10, -25, 2.56617
16, -12, 2.56617
11, -22, 2.56617
-25, -12, 2.56617
16, 4, 2.56617
-11, 30, 2.56617
36, -23, 2.56617
-7, 6, 2.56617
18, 10, 2.56617
32, 19, 2.56617
13, -5, 2.56617
-17, 17, 2.56617
-13, -1, 2.56617
-1, -43, 2.56617
-28, -2, 2.56617
1, 17, 2.56617
39, 9, 2.56617
9, -23, 2.56617
20, 6, 2.56617
-28, -29, 2.56617
29, -16, 2.56617
22, 3, 2.56617
8, -11, 2.56617
-40, 4, 2.56617
12, 9, 2.56617
-19, -12, 2.56617
-9, -12, 2.56617
-12, 0, 2.56617
28, -6, 2.56617
-33, -33, 2.56617
-6, 7, 2.56617
17, -3, 2.56617
-24, 44, 2.56617
58, -24, 2.56617
2, -6, 2.56617
-24, -32, 2.56617
7, 24, 2.56617
24, -4, 2.56617
-19, 12, 2.56617
-13, 21, 2.56617
12, -4, 2.56617
12, -42, 2.56617
33, 34, 2.56617
1, -35, 2.56617
26, -21, 2.56617
-41, -12, 2.56617
-18, -31, 2.56617
-10, -11, 2.56617
-10, 2, 2.56617
11, 34, 2.56617
-24, 1, 2.56617
-17, -13, 2.56617
-9, -17, 2.56617
12, 18, 2.56617
20, 21, 2.56617
-10, -28, 2.56617
-53, 4, 2.56617
70, -43, 2.56617
18, -19, 2.56617
-54, -32, 2.56617
46, 30, 2.56617
-9, -4, 2.56617
3, 15, 2.56617
-11, -26, 2.56617
-11, -26, 2.56617
-41, -29, 2.56617
7, -14, 2.56617
-21, 10, 2.56617
28, 12, 2.56617
17, 29, 2.56617
17, -18, 2.56617
9, -10, 2.56617
14, -2, 2.56617
-26, -7, 2.56617
-32, -28, 2.56617
-15, 4, 2.56617
7, -2, 2.56617
38, -5, 2.56617
9, -24, 2.56617
8, 2, 2.56617
-4, 22, 2.56617
11, -24, 2.56617
1, 6, 2.56617
5, -4, 2.56617
25, -6, 2.56617
-3, -20, 2.56617
-4, 32, 2.56617
13, 3, 2.56617
-3, -57, 2.56617
-41, -1, 2.56617
-9, 9, 2.56617
-24, 5, 2.56617
37, -20, 2.56617
-27, 0, 2.56617
-25, -40, 2.56617
-4, 8, 2.56617
-17, -7, 2.56617
4, -39, 2.56617
-11, -12, 2.56617
-1, -6, 2.56617
-13, -23, 2.56617
32, 10, 2.56617
-25, 7, 2.56617
-10, 3, 2.56617
-25, -28, 2.56617
8, 8, 2.56617
21, -3, 2.56617
3, 30, 2.56617
11, -4, 2.56617
19, -45, 2.56617
-19, 19, 2.56617
-53, 5, 2.56617
16, -1, 2.56617
-32, -4, 2.56617
17, 38, 2.56617
7, -35, 2.56617
-16, -15, 2.56617
20, -15, 2.56617
31, -39, 2.56617
32, -1, 2.56617
-12, -36, 2.56617
-19, 6, 2.56617
-23, 30, 2.56617
28, -21, 2.56617
-26, -5, 2.56617
-26, 7, 2.56617
-13, -32, 2.56617
-39, -5, 2.56617
21, -14, 2.56617
3, -3, 2.56617
-28, -6, 2.56617
11, 0, 2.56617
-12, 14, 2.56617
-16, 0, 2.56617
4, 0, 2.56617
-15, -10, 2.56617
43, 1, 2.56617
24, 12, 2.56617
22, -6, 2.56617
17, -8, 2.56617
-21, -19, 2.56617
7, 33, 2.56617
-4, 24, 2.56617
16, -5, 2.56617
2, -12, 2.56617
-18, 66, 2.56617
-17, -9, 2.56617
19, 19, 2.56617
-20, 9, 2.56617
-25, 27, 2.56617
-6, -22, 2.56617
-23, -8, 2.56617
-37, -24, 2.56617
-38, 16, 2.56617
-19, -8, 2.56617
-15, -6, 2.56617
-4, -6, 2.56617
15, -17, 2.56617
-9, 6, 2.56617
17, 13, 2.56617
30, 16, 2.56617
9, 1, 2.56617
-23, 1, 2.56617
-31, 2, 2.56617
7, 15, 2.56617
-25, -15, 2.56617
-14, 29, 2.56617
-24, -2, 2.56617
43, 15, 2.56617
-6, -25, 2.56617
-14, -26, 2.56617
-12, -10, 2.56617
20, -19, 2.56617
6, 4, 2.56617
-37, 12, 2.56617
11, 4, 2.56617
11, -24, 2.56617
-9, 21, 2.56617
9, 25, 2.56617
-19, -16, 2.56617
-5, -26, 2.56617
-10, 12, 2.56617
19, -3, 2.56617
43, 5, 2.56617
-7, 11, 2.56617
10, 15, 2.56617
-7, 22, 2.56617
4, -15, 2.56617
-11, 47, 2.56617
-18, 19, 2.56617
14, 4, 2.56617
-40, -36, 2.56617
-7, -19, 2.56617
9, 18, 2.56617
2, -11, 2.56617
10, -12, 2.56617
-10, 37, 2.56617
20, -3, 2.56617
5, -8, 2.56617
21, 27, 2.56617
21, -19, 2.56617
19, -5, 2.56617
-17, -3, 2.56617
-19, -3, 2.56617
15, 18, 2.56617
7, -25, 2.56617
12, 56, 2.56617
3, -2, 2.56617
-17, 12, 2.56617
-43, -8, 2.56617
30, 40, 2.56617
-7, -22, 2.56617
20, 22, 2.56617
0, -6, 2.56617
32, 25, 2.56617
35, -25, 2.56617
-21, 62, 2.56617
10, 12, 2.56617
23, -30, 2.56617
1, 34, 2.56617
8, 20, 2.56617
-23, 11, 2.56617
21, 9, 2.56617
-15, 42, 2.56617
-10, 28, 2.56617
-26, 24, 2.56617
0, 15, 2.56617
-2, 5, 2.56617
-7, 19, 2.56617
-6, -7, 2.56617
8, 19, 2.56617
5, 14, 2.56617
-16, 33, 2.56617
-35, 14, 2.56617
4, 32, 2.56617
15, -5, 2.56617
-1, 6, 2.56617
54, 2, 2.56617
-11, -27, 2.56617
9, 12, 2.56617
-20, 22, 2.56617
28, -11, 2.56617
-18, -14, 2.56617
34, -3, 2.56617
-22, 21, 2.56617
-14, -4, 2.56617
-6, 16, 2.56617
-17, 21, 2.56617
-30, -2, 2.56617
13, -20, 2.56617
-15, 22, 2.56617
-13, -34, 2.56617
0, 4, 2.56617
19, -11, 2.56617
46, -2, 2.56617
28, -9, 2.56617
1, -4, 2.56617
18, 9, 2.56617
37, 4, 2.56617
-60, 8, 2.56617
10, -11, 2.56617
-27, 21, 2.56617
-24, 39, 2.56617
-9, 7, 2.56617
-8, 27, 2.56617
-51, -14, 2.56617
22, 37, 2.56617
24, 2, 2.56617
