5, 8, 2.54236
-20, -7, 2.54236
4, 23, 2.54236
41, 7, 2.54236
-5, -26, 2.54236
-42, -6, 2.54236
-13, -20, 2.54236
-27, -9, 2.54236
-9, -25, 2.54236
11, 13, 2.54236
-10, 12, 2.54236
-15, 13, 2.54236
-17, -18, 2.54236
37, -14, 2.54236
31, 19, 2.54236
-9, 5, 2.54236
-45, 34, 2.54236
15, -6, 2.54236
-4, -15, 2.54236
-21, -3, 2.54236
-44, -10, 2.54236
-12, 10, 2.54236
6, -16, 2.54236
-29, -14, 2.54236
-8, 64, 2.54236
-16, 4, 2.54236
19, 15, 2.54236
-6, 17, 2.54236
-5, -39, 2.54236
34, -14, 2.54236
4, -4, 2.54236
-27, 12, 2.54236
-8, -25, 2.54236
-16, 15, 2.54236
27, -16, 2.54236
-15, 20, 2.54236
12, -22, 2.54236
13, 12, 2.54236
38, -3, 2.54236
30, -35, 2.54236
-48, 6, 2.54236
11, -49, 2.54236
9, 6, 2.54236
-7, -43, 2.54236
11, -1, 2.54236
-22, 15, 2.54236
-19, 5, 2.54236
-1, 22, 2.54236
20, -5, 2.54236
-15, -18, 2.54236
-4, 11, 2.54236
8, -13, 2.54236
-8, 18, 2.54236
15, -32, 2.54236
-30, -45, 2.54236
-49, -25, 2.54236
12, 8, 2.54236
3, 19, 2.54236
7, -26, 2.54236
-14, -21, 2.54236
-68, -22, 2.54236
-17, 2, 2.54236
2, -37, 2.54236
29, -17, 2.54236
-15, -24, 2.54236
26, -24, 2.54236
13, 8, 2.54236
19, 26, 2.54236
-25, -47, 2.54236
16, 8, 2.54236
38, -7, 2.54236
8, -44, 2.54236
-14, -12, 2.54236
11, -2, 2.54236
-37, 8, 2.54236
4, -18, 2.54236
31, 39, 2.54236
-2, 6, 2.54236
13, -23, 2.54236
18, -10, 2.54236
8, -13, 2.54236
-33, -4, 2.54236
25, 8, 2.54236
-9, 23, 2.54236
41, -25, 2.54236
-2, 12, 2.54236
9, 4, 2.54236
38, 23, 2.54236
18, -4, 2.54236
-11, 9, 2.54236
-21, 3, 2.54236
-3, -48, 2.54236
-32, 0, 2.54236
3, 13, 2.54236
34, 11, 2.54236
5, -22, 2.54236
8, 7, 2.54236
-32, -30, 2.54236
28, -7, 2.54236
20, 2, 2.54236
12, -13, 2.54236
-27, -2, 2.54236
14, 5, 2.54236
-21, -5, 2.54236
-2, -14, 2.54236
-23, 1, 2.54236
48, -11, 2.54236
-28, -37, 2.54236
-3, 16, 2.54236
18, 0, 2.54236
-16, 49, 2.54236
45, -21, 2.54236
2, -11, 2.54236
-23, -28, 2.54236
12, 15, 2.54236
11, -5, 2.54236
-12, 6, 2.54236
-3, 10, 2.54236
8, 0, 2.54236
14, -41, 2.54236
20, 40, 2.54236
3, -33, 2.54236
27, -27, 2.54236
-50, -13, 2.54236
-24, -26, 2.54236
-3, -8, 2.54236
-14, 6, 2.54236
9, 37, 2.54236
-21, 7, 2.54236
-25, -9, 2.54236
-4, -14, 2.54236
18, 22, 2.54236
17, 18, 2.54236
-11, -34, 2.54236
-59, -8, 2.54236
67, -44, 2.54236
26, -18, 2.54236
-50, -22, 2.54236
49, 32, 2.54236
-14, 5, 2.54236
-5, 11, 2.54236
-7, -24, 2.54236
-21, -19, 2.54236
-41, -23, 2.54236
-2, -10, 2.54236
-27, 9, 2.54236
33, 24, 2.54236
9, 25, 2.54236
18, -21, 2.54236
6, -8, 2.54236
6, 5, 2.54236
-22, -23, 2.54236
-27, -27, 2.54236
-19, -7, 2.54236
11, 2, 2.54236
43, 1, 2.54236
14, -16, 2.54236
-3, 2, 2.54236
3, 22, 2.54236
8, -22, 2.54236
12, -2, 2.54236
2, -2, 2.54236
31, -6, 2.54236
4, -4, 2.54236
-2, 22, 2.54236
12, 5, 2.54236
-9, -58, 2.54236
-39, -7, 2.54236
-8, 17, 2.54236
-28, 8, 2.54236
31, -12, 2.54236
-24, 1, 2.54236
-30, -43, 2.54236
-11, 8, 2.54236
-22, -4, 2.54236
3, -48, 2.54236
-7, -16, 2.54236
9, -10, 2.54236
-22, -21, 2.54236
32, 10, 2.54236
-22, -1, 2.54236
-5, -1, 2.54236
-24, -21, 2.54236
11, -3, 2.54236
16, 5, 2.54236
