4, -21, 3.9968
-68, -35, 3.9968
-42, -13, 3.9968
99, -33, 3.9968
51, -56, 3.9968
-20, 45, 3.9968
-55, 29, 3.9968
10, -52, 3.9968
80, 7, 3.9968
4, 51, 3.9968
-95, 26, 3.9968
30, -4, 3.9968
12, -17, 3.9968
-25, -39, 3.9968
68, 38, 3.9968
-94, -14, 3.9968
-71, 6, 3.9968
-83, 3, 3.9968
-40, -22, 3.9968
-27, -18, 3.9968
-7, -36, 3.9968
-62, 59, 3.9968
14, -9, 3.9968
-55, -84, 3.9968
4, 29, 3.9968
-21, 14, 3.9968
12, 66, 3.9968
-86, -38, 3.9968
16, -97, 3.9968
61, 22, 3.9968
-2, 22, 3.9968
-55, 99, 3.9968
-9, -80, 3.9968
-68, -12, 3.9968
17, 5, 3.9968
73, 67, 3.9968
15, -36, 3.9968
-30, 78, 3.9968
91, -15, 3.9968
-7, 24, 3.9968
-84, 64, 3.9968
12, -42, 3.9968
56, 19, 3.9968
3, 26, 3.9968
-58, -52, 3.9968
39, -55, 3.9968
-25, -63, 3.9968
11, 2, 3.9968
52, 2, 3.9968
-3, -89, 3.9968
-7, -10, 3.9968
2, -11, 3.9968
86, 60, 3.9968
88, -75, 3.9968
-16, -66, 3.9968
-76, -70, 3.9968
88, -14, 3.9968
63, 98, 3.9968
81, -37, 3.9968
62, -87, 3.9968
-28, -10, 3.9968
-65, 74, 3.9968
-18, -6, 3.9968
90, -76, 3.9968
43, 65, 3.9968
7, 55, 3.9968
-43, -66, 3.9968
33, 28, 3.9968
-13, -58, 3.9968
88, -40, 3.9968
65, -18, 3.9968
10, -32, 3.9968
0, -17, 3.9968
-58, -14, 3.9968
-25, 63, 3.9968
-93, 28, 3.9968
55, 81, 3.9968
-83, -7, 3.9968
15, -49, 3.9968
-54, -89, 3.9968
-56, -65, 3.9968
4, 78, 3.9968
29, 46, 3.9968
0, 59, 3.9968
77, 5, 3.9968
33, 35, 3.9968
33, -21, 3.9968
69, 34, 3.9968
-18, 18, 3.9968
-30, 44, 3.9968
-42, 25, 3.9968
23, -9, 3.9968
4, 18, 3.9968
55, 31, 3.9968
83, -2, 3.9968
51, -82, 3.9968
61, 59, 3.9968
-86, -78, 3.9968
10, -52, 3.9968
4, -12, 3.9968
51, -51, 3.9968
-18, -72, 3.9968
-33, 87, 3.9968
33, 88, 3.9968
-8, 85, 3.9968
40, -50, 3.9968
67, 9, 3.9968
26, -96, 3.9968
50, -48, 3.9968
12, 19, 3.9968
-29, 36, 3.9968
52, -94, 3.9968
38, -57, 3.9968
-28, -61, 3.9968
5, 85, 3.9968
33, 8, 3.9968
82, 10, 3.9968
83, 12, 3.9968
82, -92, 3.9968
19, -10, 3.9968
-49, -40, 3.9968
12, -78, 3.9968
55, 32, 3.9968
-54, -25, 3.9968
-96, 52, 3.9968
13, -75, 3.9968
10, 65, 3.9968
-45, -59, 3.9968
24, -17, 3.9968
-12, -47, 3.9968
-52, -13, 3.9968
2, 12, 3.9968
-19, 22, 3.9968
-59, -85, 3.9968
28, -72, 3.9968
51, -4, 3.9968
93, 15, 3.9968
-7, 41, 3.9968
-9, 94, 3.9968
2, -1, 3.9968
-77, -39, 3.9968
49, 36, 3.9968
40, -16, 3.9968
50, 32, 3.9968
58, -94, 3.9968
82, 1, 3.9968
-11, 90, 3.9968
-14, -61, 3.9968
99, -77, 3.9968
-72, -50, 3.9968
41, 42, 3.9968
91, 40, 3.9968
-56, -27, 3.9968
-41, -11, 3.9968
31, 92, 3.9968
14, 11, 3.9968
-7, -96, 3.9968
7, -36, 3.9968
81, 92, 3.9968
50, 13, 3.9968
-39, -8, 3.9968
57, -31, 3.9968
53, 61, 3.9968
49, 42, 3.9968
-98, 7, 3.9968
-13, -68, 3.9968
-51, 38, 3.9968
-20, 46, 3.9968
-60, 40, 3.9968
20, 2, 3.9968
64, -44, 3.9968
13, 56, 3.9968
-54, -18, 3.9968
-31, 45, 3.9968
-60, -15, 3.9968
-2, -48, 3.9968
29, 7, 3.9968
-9, -96, 3.9968
-8, -89, 3.9968
84, 70, 3.9968
16, -77, 3.9968
-78, 20, 3.9968
-15, 35, 3.9968
40, 13, 3.9968
49, 1, 3.9968
-62, 76, 3.9968
-18, -53, 3.9968
-39, -24, 3.9968
38, 10, 3.9968
36, 45, 3.9968
-16, 30, 3.9968
28, -71, 3.9968
57, -68, 3.9968
-38, -83, 3.9968
-33, 8, 3.9968
-12, -32, 3.9968
-45, 2, 3.9968
-18, 62, 3.9968
-85, 99, 3.9968
-65, -7, 3.9968
-98, 61, 3.9968
-36, 37, 3.9968
-40, -1, 3.9968
15, 63, 3.9968
-51, -92, 3.9968
49, -67, 3.9968
11, 22, 3.9968
9, 22, 3.9968
-28, 19, 3.9968
21, 99, 3.9968
3, -68, 3.9968
-65, 18, 3.9968
61, -20, 3.9968
1, 16, 3.9968
27, 74, 3.9968
36, 19, 3.9968
-66, 85, 3.9968
78, -75, 3.9968
-64, -60, 3.9968
15, 34, 3.9968
80, -7, 3.9968
21, -9, 3.9968
10, 69, 3.9968
24, 45, 3.9968
-13, 15, 3.9968
46, 97, 3.9968
90, 6, 3.9968
-6, -47, 3.9968
-40, -81, 3.9968
9, 2, 3.9968
41, -67, 3.9968
-7, 74, 3.9968
18, -18, 3.9968
20, 51, 3.9968
-44, 15, 3.9968
-10, 37, 3.9968
-59, -28, 3.9968
28, 32, 3.9968
63, 30, 3.9968
38, 48, 3.9968
17, -54, 3.9968
-31, -7, 3.9968
49, 14, 3.9968
76, -72, 3.9968
76, 62, 3.9968
-8, 56, 3.9968
46, -82, 3.9968
-48, -44, 3.9968
-18, 24, 3.9968
-6, -79, 3.9968
-32, -42, 3.9968
35, -28, 3.9968
11, -2, 3.9968
