9, 14, 3.76509
-60, -8, 3.76509
-15, 35, 3.76509
47, -1, 3.76509
11, -97, 3.76509
-46, 20, 3.76509
-45, 34, 3.76509
-6, 17, 3.76509
30, 33, 3.76509
-2, 73, 3.76509
-82, 17, 3.76509
-3, -6, 3.76509
-5, -12, 3.76509
34, -79, 3.76509
86, 91, 3.76509
-32, -17, 3.76509
-70, 10, 3.76509
-11, 9, 3.76509
-40, 36, 3.76509
-21, 4, 3.76509
-19, 12, 3.76509
-37, 85, 3.76509
-41, -47, 3.76509
-15, -52, 3.76509
-21, -2, 3.76509
15, 42, 3.76509
-20, 11, 3.76509
-33, 41, 3.76509
50, -90, 3.76509
70, 41, 3.76509
-60, 7, 3.76509
4, 45, 3.76509
-65, -74, 3.76509
-54, -28, 3.76509
24, -9, 3.76509
63, 76, 3.76509
-12, 1, 3.76509
-16, 56, 3.76509
98, -24, 3.76509
-30, -10, 3.76509
-42, 93, 3.76509
-18, -47, 3.76509
55, -17, 3.76509
-10, -3, 3.76509
10, -23, 3.76509
24, -22, 3.76509
-59, 6, 3.76509
-28, -11, 3.76509
41, 29, 3.76509
-22, -87, 3.76509
-25, 47, 3.76509
-6, 6, 3.76509
52, 45, 3.76509
89, -52, 3.76509
-59, -97, 3.76509
-68, -31, 3.76509
59, -22, 3.76509
-20, 8, 3.76509
72, 1, 3.76509
-5, -91, 3.76509
-85, 11, 3.76509
-38, 26, 3.76509
19, -40, 3.76509
38, -57, 3.76509
23, 10, 3.76509
28, 27, 3.76509
9, -22, 3.76509
-4, 12, 3.76509
-4, -72, 3.76509
49, 32, 3.76509
95, -6, 3.76509
8, -1, 3.76509
16, -64, 3.76509
-3, -17, 3.76509
-39, 12, 3.76509
-84, 10, 3.76509
38, 69, 3.76509
-9, -50, 3.76509
56, -69, 3.76509
-28, -33, 3.76509
-8, 2, 3.76509
-5, 47, 3.76509
33, 48, 3.76509
-9, 46, 3.76509
95, 4, 3.76509
93, 67, 3.76509
7, -13, 3.76509
35, 39, 3.76509
10, -5, 3.76509
-34, 46, 3.76509
-35, 12, 3.76509
13, -35, 3.76509
-41, 12, 3.76509
10, 50, 3.76509
82, 70, 3.76509
8, -85, 3.76509
20, 91, 3.76509
-100, -55, 3.76509
36, -68, 3.76509
-21, 20, 3.76509
37, -65, 3.76509
-48, -19, 3.76509
-1, 21, 3.76509
8, 60, 3.76509
-46, 47, 3.76509
21, -37, 3.76509
60, -8, 3.76509
-19, -92, 3.76509
17, -98, 3.76509
-7, -58, 3.76509
-10, 48, 3.76509
75, -41, 3.76509
66, -50, 3.76509
-66, -25, 3.76509
56, 32, 3.76509
30, -8, 3.76509
20, 14, 3.76509
58, 14, 3.76509
72, -51, 3.76509
35, -3, 3.76509
-10, -17, 3.76509
-31, -88, 3.76509
21, 20, 3.76509
-46, -10, 3.76509
-46, 28, 3.76509
-30, -56, 3.76509
-34, 26, 3.76509
-31, -33, 3.76509
15, -3, 3.76509
-27, 16, 3.76509
-1, 21, 3.76509
47, 28, 3.76509
-5, 57, 3.76509
-69, -68, 3.76509
-28, -78, 3.76509
76, -15, 3.76509
43, 15, 3.76509
28, 59, 3.76509
28, 48, 3.76509
-21, -46, 3.76509
0, -23, 3.76509
5, 17, 3.76509
-51, -45, 3.76509
-41, 20, 3.76509
29, -43, 3.76509
-35, -33, 3.76509
54, 75, 3.76509
-3, -45, 3.76509
43, -29, 3.76509
-22, -31, 3.76509
-35, 30, 3.76509
-10, -35, 3.76509
-29, -55, 3.76509
-53, -26, 3.76509
58, 31, 3.76509
0, 69, 3.76509
1, -65, 3.76509
21, -29, 3.76509
-7, 56, 3.76509
71, 25, 3.76509
2, -13, 3.76509
49, 16, 3.76509
47, 68, 3.76509
23, -40, 3.76509
-50, 30, 3.76509
2, 3, 3.76509
-39, -19, 3.76509
-9, 11, 3.76509
-27, 43, 3.76509
-54, 47, 3.76509
49, -82, 3.76509
36, 95, 3.76509
-46, 2, 3.76509
34, 79, 3.76509
-51, -30, 3.76509
-6, -52, 3.76509
7, -2, 3.76509
26, -94, 3.76509
-19, -34, 3.76509
22, -10, 3.76509
19, -15, 3.76509
-76, -30, 3.76509
-9, -40, 3.76509
-8, 49, 3.76509
55, -49, 3.76509
-12, 58, 3.76509
-2, -51, 3.76509
35, -60, 3.76509
-35, -8, 3.76509
-32, 0, 3.76509
-16, 22, 3.76509
25, 27, 3.76509
59, -3, 3.76509
-68, -100, 3.76509
-19, -20, 3.76509
11, -25, 3.76509
-14, -100, 3.76509
-22, 20, 3.76509
-48, 66, 3.76509
-32, -32, 3.76509
-93, 18, 3.76509
-14, -5, 3.76509
-69, 13, 3.76509
-32, 83, 3.76509
-18, -5, 3.76509
-61, -64, 3.76509
41, 0, 3.76509
38, 7, 3.76509
-33, 19, 3.76509
69, 82, 3.76509
-63, -7, 3.76509
-23, 34, 3.76509
25, -21, 3.76509
-15, 14, 3.76509
60, 38, 3.76509
72, 45, 3.76509
-19, 26, 3.76509
28, -20, 3.76509
-76, -69, 3.76509
18, 46, 3.76509
38, -27, 3.76509
74, 16, 3.76509
36, 49, 3.76509
-3, 41, 3.76509
-32, -15, 3.76509
56, 82, 3.76509
23, 33, 3.76509
-1, 1, 3.76509
49, -75, 3.76509
-61, 39, 3.76509
0, -29, 3.76509
-11, 75, 3.76509
-10, -23, 3.76509
-4, 8, 3.76509
-71, 8, 3.76509
56, 27, 3.76509
-56, 22, 3.76509
24, -8, 3.76509
64, 48, 3.76509
71, 31, 3.76509
-7, -5, 3.76509
4, -26, 3.76509
-1, 71, 3.76509
39, -78, 3.76509
48, 78, 3.76509
-36, 41, 3.76509
46, -34, 3.76509
-36, -76, 3.76509
15, -20, 3.76509
-34, -40, 3.76509
-12, -42, 3.76509
-8, 17, 3.76509
-9, 19, 3.76509
22, 21, 3.76509
57, -9, 3.76509
-50, 25, 3.76509
6, 27, 3.76509
-37, -34, 3.76509
11, -92, 3.76509
6, -1, 3.76509
51, -7, 3.76509
32, -28, 3.76509
-15, 65, 3.76509
29, 29, 3.76509
10, 20, 3.76509
-55, 45, 3.76509
-24, 40, 3.76509
17, 57, 3.76509
-61, -41, 3.76509
-48, -89, 3.76509
4, -34, 3.76509
8, 47, 3.76509
-60, 4, 3.76509
51, -26, 3.76509
37, 15, 3.76509
56, -11, 3.76509
-7, 48, 3.76509
-2, 6, 3.76509
82, -14, 3.76509
-20, 31, 3.76509
-18, -41, 3.76509
-26, -6, 3.76509
-30, 15, 3.76509
48, 54, 3.76509
24, 90, 3.76509
74, 11, 3.76509
-70, 35, 3.76509
-57, 4, 3.76509
31, 58, 3.76509
21, 6, 3.76509
60, 17, 3.76509
-47, 11, 3.76509
31, 60, 3.76509
14, 4, 3.76509
-85, 9, 3.76509
35, 24, 3.76509
66, -66, 3.76509
40, -57, 3.76509
5, -19, 3.76509
-55, 41, 3.76509
-3, 35, 3.76509
-33, 64, 3.76509
-40, -10, 3.76509
-93, -24, 3.76509
-10, -29, 3.76509
-4, 33, 3.76509
83, -41, 3.76509
12, 25, 3.76509
57, 45, 3.76509
34, 5, 3.76509
-25, 64, 3.76509
-28, 6, 3.76509
20, 68, 3.76509
35, 25, 3.76509
30, 10, 3.76509
91, 18, 3.76509
6, 25, 3.76509
36, 53, 3.76509
-62, 4, 3.76509
86, 51, 3.76509
14, 22, 3.76509
48, -40, 3.76509
-61, 16, 3.76509
-57, 18, 3.76509
49, -8, 3.76509
58, 79, 3.76509
32, 29, 3.76509
12, -72, 3.76509
-19, -51, 3.76509
-23, -15, 3.76509
63, -2, 3.76509
39, -16, 3.76509
6, 0, 3.76509
68, -28, 3.76509
-6, -46, 3.76509
50, 14, 3.76509
-17, 46, 3.76509
-70, 36, 3.76509
89, -59, 3.76509
-40, 61, 3.76509
-4, 40, 3.76509
-13, 26, 3.76509
-6, 53, 3.76509
-26, -3, 3.76509
73, -9, 3.76509
93, -23, 3.76509
29, 42, 3.76509
-1, 5, 3.76509
12, 86, 3.76509
-35, 7, 3.76509
1, 43, 3.76509
55, 25, 3.76509
-8, 22, 3.76509
-37, -31, 3.76509
-51, 8, 3.76509
99, -39, 3.76509
-16, -29, 3.76509
22, -4, 3.76509
66, 19, 3.76509
34, -59, 3.76509
-45, 64, 3.76509
28, -1, 3.76509
38, 31, 3.76509
-3, -14, 3.76509
-52, 29, 3.76509
9, -5, 3.76509
60, 22, 3.76509
13, -78, 3.76509
18, -67, 3.76509
-99, 22, 3.76509
34, -19, 3.76509
20, -94, 3.76509
-20, 15, 3.76509
26, 18, 3.76509
60, -37, 3.76509
18, -55, 3.76509
97, 15, 3.76509
44, -5, 3.76509
-39, -30, 3.76509
34, 67, 3.76509
-62, -18, 3.76509
13, -23, 3.76509
-55, -4, 3.76509
1, 43, 3.76509
2, -21, 3.76509
