-53, 22, 4.0346
-53, -28, 4.0346
17, -8, 4.0346
49, -15, 4.0346
20, -88, 4.0346
18, 87, 4.0346
-87, 28, 4.0346
50, -51, 4.0346
81, 20, 4.0346
-35, -25, 4.0346
-100, -32, 4.0346
49, 39, 4.0346
-7, -7, 4.0346
22, -36, 4.0346
17, 72, 4.0346
-52, -30, 4.0346
-97, 48, 4.0346
-25, 19, 4.0346
7, 32, 4.0346
43, 16, 4.0346
-30, 1, 4.0346
-82, 51, 4.0346
-78, 70, 4.0346
-52, -78, 4.0346
-29, 79, 4.0346
-45, 8, 4.0346
48, -3, 4.0346
-64, -8, 4.0346
45, -49, 4.0346
47, 22, 4.0346
20, 36, 4.0346
-19, 51, 4.0346
16, -66, 4.0346
-59, -26, 4.0346
-65, 32, 4.0346
18, 34, 4.0346
-55, -48, 4.0346
-85, 82, 4.0346
80, -21, 4.0346
-4, -18, 4.0346
-96, 90, 4.0346
24, -34, 4.0346
17, -37, 4.0346
17, 6, 4.0346
-33, -70, 4.0346
-3, -26, 4.0346
-35, -44, 4.0346
76, -44, 4.0346
43, 23, 4.0346
29, -65, 4.0346
18, 56, 4.0346
-13, 36, 4.0346
86, 35, 4.0346
71, -48, 4.0346
6, -40, 4.0346
-97, -5, 4.0346
94, 2, 4.0346
70, 71, 4.0346
61, -28, 4.0346
46, -17, 4.0346
-28, -48, 4.0346
9, 53, 4.0346
-3, 0, 4.0346
91, -88, 4.0346
96, 47, 4.0346
-21, 53, 4.0346
-34, -54, 4.0346
95, -27, 4.0346
-72, -16, 4.0346
15, -47, 4.0346
69, -33, 4.0346
35, -45, 4.0346
2, -12, 4.0346
-94, -75, 4.0346
12, 13, 4.0346
-49, -8, 4.0346
72, 65, 4.0346
-48, -20, 4.0346
2, 4, 4.0346
-85, -84, 4.0346
-79, -74, 4.0346
-30, 86, 4.0346
50, 56, 4.0346
49, 49, 4.0346
24, -12, 4.0346
47, -7, 4.0346
93, -35, 4.0346
72, 22, 4.0346
18, 14, 4.0346
-66, -20, 4.0346
-65, 4, 4.0346
-67, -20, 4.0346
66, 85, 4.0346
64, 52, 4.0346
77, 41, 4.0346
15, -78, 4.0346
15, 66, 4.0346
-55, -56, 4.0346
-63, -90, 4.0346
-13, 24, 4.0346
23, -61, 4.0346
-34, 22, 4.0346
-35, 68, 4.0346
36, 77, 4.0346
-19, 59, 4.0346
71, -38, 4.0346
58, -23, 4.0346
38, -62, 4.0346
59, -23, 4.0346
12, 17, 4.0346
-7, 55, 4.0346
17, -71, 4.0346
48, -21, 4.0346
-23, -66, 4.0346
-23, 85, 4.0346
50, 41, 4.0346
46, 41, 4.0346
58, -17, 4.0346
69, -68, 4.0346
-7, -37, 4.0346
-40, -53, 4.0346
12, -96, 4.0346
10, 85, 4.0346
-61, 12, 4.0346
-76, 85, 4.0346
5, -53, 4.0346
3, 13, 4.0346
-59, -65, 4.0346
10, -20, 4.0346
