6, 19, 3.76834
-58, -4, 3.76834
-11, 34, 3.76834
50, -2, 3.76834
11, -95, 3.76834
-43, 18, 3.76834
-45, 33, 3.76834
-10, 13, 3.76834
33, 37, 3.76834
-3, 75, 3.76834
-81, 13, 3.76834
-8, -5, 3.76834
-6, -13, 3.76834
35, -76, 3.76834
83, 91, 3.76834
-34, -19, 3.76834
-66, 15, 3.76834
-10, 9, 3.76834
-38, 34, 3.76834
-18, 2, 3.76834
-19, 10, 3.76834
-33, 85, 3.76834
-37, -43, 3.76834
-20, -56, 3.76834
-19, -4, 3.76834
16, 40, 3.76834
-23, 10, 3.76834
-39, 40, 3.76834
56, -92, 3.76834
73, 42, 3.76834
-60, 7, 3.76834
5, 48, 3.76834
-65, -75, 3.76834
-51, -26, 3.76834
27, -11, 3.76834
62, 80, 3.76834
-8, 2, 3.76834
-19, 55, 3.76834
96, -21, 3.76834
-29, -9, 3.76834
-40, 98, 3.76834
-20, -40, 3.76834
55, -22, 3.76834
-10, -5, 3.76834
8, -24, 3.76834
27, -21, 3.76834
-57, 1, 3.76834
-28, -10, 3.76834
43, 28, 3.76834
-21, -83, 3.76834
-27, 40, 3.76834
-7, 11, 3.76834
50, 46, 3.76834
87, -50, 3.76834
-61, -100, 3.76834
-63, -32, 3.76834
58, -19, 3.76834
-17, 6, 3.76834
73, 2, 3.76834
-9, -90, 3.76834
-87, 16, 3.76834
-40, 24, 3.76834
21, -42, 3.76834
37, -55, 3.76834
24, 11, 3.76834
27, 21, 3.76834
10, -12, 3.76834
-4, 14, 3.76834
-5, -72, 3.76834
52, 29, 3.76834
98, -3, 3.76834
13, -1, 3.76834
14, -66, 3.76834
1, -19, 3.76834
-40, 11, 3.76834
-83, 12, 3.76834
33, 68, 3.76834
-9, -48, 3.76834
51, -66, 3.76834
-26, -28, 3.76834
-10, -3, 3.76834
-3, 48, 3.76834
34, 48, 3.76834
-10, 45, 3.76834
96, 3, 3.76834
93, 67, 3.76834
7, -15, 3.76834
30, 40, 3.76834
8, -1, 3.76834
-40, 52, 3.76834
-32, 15, 3.76834
15, -30, 3.76834
-41, 14, 3.76834
16, 51, 3.76834
82, 72, 3.76834
8, -85, 3.76834
26, 91, 3.76834
-98, -57, 3.76834
36, -72, 3.76834
-22, 21, 3.76834
31, -64, 3.76834
-47, -15, 3.76834
1, 19, 3.76834
7, 66, 3.76834
-48, 52, 3.76834
23, -37, 3.76834
60, -10, 3.76834
-21, -90, 3.76834
20, -98, 3.76834
-6, -50, 3.76834
-12, 48, 3.76834
74, -42, 3.76834
68, -50, 3.76834
-66, -27, 3.76834
59, 33, 3.76834
27, -5, 3.76834
16, 18, 3.76834
60, 13, 3.76834
70, -52, 3.76834
33, -4, 3.76834
-5, -18, 3.76834
-30, -83, 3.76834
21, 18, 3.76834
-44, -5, 3.76834
-41, 30, 3.76834
-29, -60, 3.76834
-31, 25, 3.76834
-32, -30, 3.76834
12, 2, 3.76834
-29, 12, 3.76834
2, 19, 3.76834
49, 31, 3.76834
-4, 64, 3.76834
-65, -67, 3.76834
-28, -79, 3.76834
73, -18, 3.76834
39, 15, 3.76834
33, 60, 3.76834
28, 47, 3.76834
-17, -43, 3.76834
0, -25, 3.76834
4, 21, 3.76834
-48, -41, 3.76834
-37, 22, 3.76834
32, -43, 3.76834
-37, -34, 3.76834
54, 76, 3.76834
-6, -46, 3.76834
47, -30, 3.76834
-23, -34, 3.76834
-37, 30, 3.76834
-10, -33, 3.76834
-34, -49, 3.76834
-54, -33, 3.76834
60, 32, 3.76834
2, 62, 3.76834
3, -68, 3.76834
19, -28, 3.76834
-5, 52, 3.76834
70, 22, 3.76834
-2, -16, 3.76834
46, 16, 3.76834
45, 68, 3.76834
28, -43, 3.76834
-47, 29, 3.76834
1, 2, 3.76834
-39, -20, 3.76834
-13, 10, 3.76834
-31, 43, 3.76834
-51, 45, 3.76834
54, -85, 3.76834
33, 98, 3.76834
-51, 3, 3.76834
31, 77, 3.76834
-47, -29, 3.76834
-4, -49, 3.76834
5, 6, 3.76834
28, -96, 3.76834
-19, -30, 3.76834
27, -14, 3.76834
11, -15, 3.76834
-73, -30, 3.76834
-15, -39, 3.76834
-9, 45, 3.76834
55, -50, 3.76834
-11, 55, 3.76834
2, -53, 3.76834
32, -51, 3.76834
-34, -9, 3.76834
-32, -3, 3.76834
-16, 25, 3.76834
26, 28, 3.76834
57, -1, 3.76834
-63, -100, 3.76834
-20, -19, 3.76834
6, -26, 3.76834
-12, -99, 3.76834
-21, 22, 3.76834
-44, 65, 3.76834
-34, -37, 3.76834
-96, 14, 3.76834
-13, 0, 3.76834
-71, 18, 3.76834
-28, 83, 3.76834
-17, -6, 3.76834
-65, -65, 3.76834
41, -2, 3.76834
35, 3, 3.76834
-30, 15, 3.76834
69, 81, 3.76834
-65, -6, 3.76834
-20, 34, 3.76834
25, -23, 3.76834
-18, 15, 3.76834
57, 37, 3.76834
73, 46, 3.76834
-19, 29, 3.76834
35, -18, 3.76834
-77, -70, 3.76834
21, 44, 3.76834
42, -28, 3.76834
75, 13, 3.76834
38, 47, 3.76834
-2, 45, 3.76834
-32, -16, 3.76834
56, 75, 3.76834
20, 37, 3.76834
0, -2, 3.76834
49, -79, 3.76834
-68, 34, 3.76834
2, -29, 3.76834
-11, 74, 3.76834
-11, -23, 3.76834
-7, 9, 3.76834
-68, 11, 3.76834
55, 24, 3.76834
-59, 22, 3.76834
18, -7, 3.76834
65, 49, 3.76834
73, 30, 3.76834
-6, -7, 3.76834
11, -19, 3.76834
2, 75, 3.76834
34, -76, 3.76834
52, 76, 3.76834
-36, 41, 3.76834
46, -32, 3.76834
-31, -80, 3.76834
13, -16, 3.76834
-34, -41, 3.76834
-18, -44, 3.76834
-5, 21, 3.76834
-7, 19, 3.76834
23, 20, 3.76834
59, -13, 3.76834
-51, 25, 3.76834
2, 26, 3.76834
-42, -35, 3.76834
11, -99, 3.76834
5, 3, 3.76834
54, -8, 3.76834
32, -27, 3.76834
-17, 67, 3.76834
29, 27, 3.76834
11, 20, 3.76834
-57, 44, 3.76834
-21, 40, 3.76834
17, 58, 3.76834
-57, -40, 3.76834
-52, -96, 3.76834
-1, -37, 3.76834
6, 45, 3.76834
-59, 0, 3.76834
52, -30, 3.76834
37, 12, 3.76834
57, -11, 3.76834
-4, 49, 3.76834
-5, 5, 3.76834
84, -12, 3.76834
-15, 28, 3.76834
-15, -39, 3.76834
-25, -7, 3.76834
-25, 12, 3.76834
49, 55, 3.76834
23, 87, 3.76834
68, 6, 3.76834
-70, 31, 3.76834
-54, 7, 3.76834
26, 55, 3.76834
22, 2, 3.76834
60, 11, 3.76834
-53, 9, 3.76834
33, 61, 3.76834
16, 2, 3.76834
-83, 9, 3.76834
32, 20, 3.76834
64, -69, 3.76834
40, -56, 3.76834
4, -20, 3.76834
-56, 44, 3.76834
-2, 37, 3.76834
-33, 66, 3.76834
-50, -9, 3.76834
-100, -17, 3.76834
-8, -30, 3.76834
-4, 35, 3.76834
83, -40, 3.76834
9, 25, 3.76834
58, 47, 3.76834
37, 4, 3.76834
-24, 63, 3.76834
-27, 1, 3.76834
20, 66, 3.76834
31, 26, 3.76834
34, 13, 3.76834
89, 17, 3.76834
5, 22, 3.76834
33, 51, 3.76834
-63, 5, 3.76834
82, 47, 3.76834
17, 22, 3.76834
49, -42, 3.76834
-60, 15, 3.76834
-60, 14, 3.76834
49, -9, 3.76834
55, 84, 3.76834
27, 22, 3.76834
16, -75, 3.76834
-17, -53, 3.76834
-25, -17, 3.76834
66, -4, 3.76834
40, -18, 3.76834
8, -1, 3.76834
68, -27, 3.76834
-3, -45, 3.76834
52, 14, 3.76834
-16, 44, 3.76834
-65, 41, 3.76834
87, -61, 3.76834
-40, 60, 3.76834
-2, 36, 3.76834
-13, 30, 3.76834
-8, 58, 3.76834
-23, -1, 3.76834
79, -8, 3.76834
96, -28, 3.76834
27, 39, 3.76834
1, 1, 3.76834
12, 91, 3.76834
-30, 7, 3.76834
-2, 40, 3.76834
49, 24, 3.76834
-9, 17, 3.76834
-35, -33, 3.76834
-52, 11, 3.76834
98, -37, 3.76834
-14, -30, 3.76834
26, -4, 3.76834
65, 15, 3.76834
34, -65, 3.76834
-44, 66, 3.76834
33, -3, 3.76834
33, 24, 3.76834
-3, -16, 3.76834
-51, 30, 3.76834
12, -3, 3.76834
57, 27, 3.76834
13, -78, 3.76834
17, -65, 3.76834
-100, 22, 3.76834
31, -15, 3.76834
16, -95, 3.76834
-15, 21, 3.76834
25, 18, 3.76834
