8, 2, 3.82251
-31, -10, 3.82251
-18, 41, 3.82251
66, -3, 3.82251
37, -98, 3.82251
-38, 23, 3.82251
-63, 41, 3.82251
-17, -18, 3.82251
27, 12, 3.82251
5, 80, 3.82251
-91, 13, 3.82251
-16, -6, 3.82251
-16, 9, 3.82251
33, -71, 3.82251
82, 93, 3.82251
-43, -33, 3.82251
-57, 6, 3.82251
-21, -5, 3.82251
-30, 40, 3.82251
-42, 3, 3.82251
-14, 5, 3.82251
-37, 52, 3.82251
-29, -41, 3.82251
-42, -72, 3.82251
-28, 1, 3.82251
-9, 40, 3.82251
-1, 14, 3.82251
-48, 13, 3.82251
49, -74, 3.82251
79, 30, 3.82251
-53, 49, 3.82251
-26, 72, 3.82251
-63, -79, 3.82251
-74, -53, 3.82251
22, -3, 3.82251
64, 87, 3.82251
-18, -26, 3.82251
0, 48, 3.82251
81, -25, 3.82251
-31, 4, 3.82251
-29, 82, 3.82251
-17, -50, 3.82251
60, -15, 3.82251
-4, 27, 3.82251
-1, -11, 3.82251
60, -20, 3.82251
-50, -7, 3.82251
-21, -1, 3.82251
54, 19, 3.82251
0, -95, 3.82251
16, 3, 3.82251
19, 2, 3.82251
67, 54, 3.82251
62, -64, 3.82251
-63, -76, 3.82251
-51, -56, 3.82251
78, -17, 3.82251
10, 43, 3.82251
81, 6, 3.82251
17, -91, 3.82251
-89, -8, 3.82251
-45, 34, 3.82251
16, -21, 3.82251
49, -45, 3.82251
24, 31, 3.82251
41, 30, 3.82251
-10, -24, 3.82251
1, 37, 3.82251
-17, -63, 3.82251
88, 17, 3.82251
92, -22, 3.82251
7, -3, 3.82251
-3, -34, 3.82251
5, 9, 3.82251
-59, 25, 3.82251
-96, -2, 3.82251
32, 77, 3.82251
-10, -41, 3.82251
34, -83, 3.82251
-68, -38, 3.82251
-5, -15, 3.82251
40, 54, 3.82251
18, 40, 3.82251
-18, 53, 3.82251
68, -1, 3.82251
87, 54, 3.82251
26, -26, 3.82251
52, 59, 3.82251
36, -10, 3.82251
-65, 25, 3.82251
-58, 22, 3.82251
21, -29, 3.82251
-8, 14, 3.82251
19, 59, 3.82251
98, 61, 3.82251
7, -82, 3.82251
13, 66, 3.82251
-93, -85, 3.82251
60, -67, 3.82251
