3, 9, 2.58865
-13, -3, 2.58865
0, 21, 2.58865
38, 6, 2.58865
9, -23, 2.58865
-51, -9, 2.58865
-11, -14, 2.58865
-18, -10, 2.58865
-9, -22, 2.58865
12, 5, 2.58865
-11, 9, 2.58865
-20, 13, 2.58865
-14, -14, 2.58865
33, -10, 2.58865
26, 21, 2.58865
-10, 16, 2.58865
-36, 29, 2.58865
13, -7, 2.58865
-3, -15, 2.58865
-11, -7, 2.58865
-35, -1, 2.58865
6, 4, 2.58865
-7, -14, 2.58865
-35, -11, 2.58865
-7, 50, 2.58865
-17, 6, 2.58865
24, 3, 2.58865
-4, 21, 2.58865
-1, -42, 2.58865
21, -2, 2.58865
12, -9, 2.58865
-31, 21, 2.58865
-13, -29, 2.58865
-18, 13, 2.58865
26, -17, 2.58865
-8, 21, 2.58865
20, -14, 2.58865
5, 9, 2.58865
29, -1, 2.58865
22, -18, 2.58865
-45, 0, 2.58865
7, -47, 2.58865
10, 3, 2.58865
-17, -40, 2.58865
9, -19, 2.58865
-23, 18, 2.58865
-18, 4, 2.58865
0, 8, 2.58865
30, -2, 2.58865
-13, -17, 2.58865
2, 11, 2.58865
12, -20, 2.58865
-5, 20, 2.58865
16, -27, 2.58865
-23, -31, 2.58865
-55, -26, 2.58865
5, -4, 2.58865
1, 9, 2.58865
11, -18, 2.58865
-7, -22, 2.58865
-66, -23, 2.58865
-10, 6, 2.58865
-4, -39, 2.58865
30, -16, 2.58865
-14, -22, 2.58865
21, -31, 2.58865
16, 4, 2.58865
31, 11, 2.58865
-18, -44, 2.58865
20, 0, 2.58865
36, -8, 2.58865
9, -42, 2.58865
-15, -13, 2.58865
12, 4, 2.58865
-44, 6, 2.58865
0, -15, 2.58865
21, 38, 2.58865
-11, -1, 2.58865
11, -26, 2.58865
14, -16, 2.58865
13, -25, 2.58865
-26, -10, 2.58865
16, 3, 2.58865
-9, 29, 2.58865
36, -24, 2.58865
-7, 10, 2.58865
18, 12, 2.58865
34, 18, 2.58865
13, -8, 2.58865
-18, 16, 2.58865
-14, -1, 2.58865
-1, -46, 2.58865
-27, -2, 2.58865
3, 18, 2.58865
42, 8, 2.58865
10, -22, 2.58865
20, 7, 2.58865
-26, -30, 2.58865
28, -15, 2.58865
24, 2, 2.58865
11, -10, 2.58865
-37, 2, 2.58865
12, 8, 2.58865
-22, -14, 2.58865
-9, -9, 2.58865
-12, 4, 2.58865
29, -7, 2.58865
-29, -33, 2.58865
-9, 5, 2.58865
18, -3, 2.58865
-24, 42, 2.58865
54, -29, 2.58865
3, -8, 2.58865
-29, -34, 2.58865
9, 25, 2.58865
26, -2, 2.58865
-22, 12, 2.58865
-14, 20, 2.58865
11, -2, 2.58865
9, -41, 2.58865
32, 33, 2.58865
0, -32, 2.58865
25, -18, 2.58865
-38, -12, 2.58865
-18, -27, 2.58865
-9, -13, 2.58865
-11, -1, 2.58865
14, 33, 2.58865
-23, 0, 2.58865
-17, -14, 2.58865
-9, -14, 2.58865
11, 21, 2.58865
25, 25, 2.58865
-11, -26, 2.58865
-54, 3, 2.58865
67, -40, 2.58865
17, -20, 2.58865
-54, -32, 2.58865
45, 31, 2.58865
-8, -5, 2.58865
1, 16, 2.58865
-12, -27, 2.58865
-10, -25, 2.58865
-39, -28, 2.58865
7, -13, 2.58865
-21, 8, 2.58865
27, 15, 2.58865
16, 29, 2.58865
18, -17, 2.58865
12, -12, 2.58865
11, 0, 2.58865
-26, -7, 2.58865
-33, -31, 2.58865
-16, 4, 2.58865
6, 1, 2.58865
37, -5, 2.58865
9, -27, 2.58865
6, 2, 2.58865
-2, 22, 2.58865
11, -23, 2.58865
4, 6, 2.58865
9, -4, 2.58865
26, -8, 2.58865
-2, -19, 2.58865
-6, 31, 2.58865
12, 2, 2.58865
-2, -57, 2.58865
-44, -2, 2.58865
-9, 12, 2.58865
-22, 6, 2.58865
32, -20, 2.58865
-27, 1, 2.58865
-25, -38, 2.58865
-7, 6, 2.58865
-18, -9, 2.58865
8, -35, 2.58865
-11, -13, 2.58865
-1, -5, 2.58865
-12, -21, 2.58865
33, 9, 2.58865
-23, 4, 2.58865
-11, 2, 2.58865
-25, -30, 2.58865
5, 10, 2.58865
21, -2, 2.58865
2, 26, 2.58865
12, -2, 2.58865
22, -47, 2.58865
-19, 20, 2.58865
-51, 3, 2.58865
16, -1, 2.58865
-35, -3, 2.58865
17, 40, 2.58865
4, -36, 2.58865
-16, -16, 2.58865
20, -16, 2.58865
31, -38, 2.58865
35, 0, 2.58865
-10, -33, 2.58865
-19, 8, 2.58865
-25, 29, 2.58865
28, -21, 2.58865
-23, -4, 2.58865
-24, 6, 2.58865
-13, -29, 2.58865
-42, -5, 2.58865
20, -15, 2.58865
3, -2, 2.58865
-32, -6, 2.58865
8, 0, 2.58865
-11, 13, 2.58865
-17, 0, 2.58865
2, -1, 2.58865
-13, -10, 2.58865
43, 3, 2.58865
22, 11, 2.58865
23, -7, 2.58865
16, -10, 2.58865
-21, -19, 2.58865
6, 32, 2.58865
-3, 24, 2.58865
16, -5, 2.58865
3, -11, 2.58865
-17, 69, 2.58865
-17, -14, 2.58865
21, 18, 2.58865
-22, 5, 2.58865
-26, 26, 2.58865
-6, -21, 2.58865
-19, -9, 2.58865
-38, -28, 2.58865
-36, 18, 2.58865
-19, -11, 2.58865
-19, -6, 2.58865
-1, -4, 2.58865
14, -18, 2.58865
-8, 3, 2.58865
17, 15, 2.58865
30, 15, 2.58865
10, -2, 2.58865
-22, 2, 2.58865
-31, 1, 2.58865
6, 13, 2.58865
-26, -19, 2.58865
-16, 32, 2.58865
-19, -4, 2.58865
43, 13, 2.58865
-8, -23, 2.58865
-14, -25, 2.58865
-12, -13, 2.58865
21, -21, 2.58865
6, 5, 2.58865
-37, 13, 2.58865
12, 1, 2.58865
10, -22, 2.58865
-11, 20, 2.58865
7, 23, 2.58865
-19, -16, 2.58865
-1, -24, 2.58865
-9, 14, 2.58865
18, -4, 2.58865
45, 3, 2.58865
-8, 10, 2.58865
10, 14, 2.58865
-8, 20, 2.58865
-1, -15, 2.58865
-12, 48, 2.58865
-17, 19, 2.58865
15, 3, 2.58865
-39, -34, 2.58865
-7, -19, 2.58865
6, 17, 2.58865
3, -9, 2.58865
10, -14, 2.58865
-10, 37, 2.58865
22, -2, 2.58865
6, -8, 2.58865
19, 28, 2.58865
19, -21, 2.58865
21, -3, 2.58865
-20, -3, 2.58865
-19, -7, 2.58865
14, 15, 2.58865
5, -26, 2.58865
11, 59, 2.58865
6, -3, 2.58865
-16, 11, 2.58865
-41, -9, 2.58865
31, 40, 2.58865
-8, -21, 2.58865
17, 21, 2.58865
1, -4, 2.58865
34, 27, 2.58865
34, -25, 2.58865
-23, 60, 2.58865
11, 11, 2.58865
23, -26, 2.58865
3, 32, 2.58865
10, 20, 2.58865
-24, 9, 2.58865
21, 11, 2.58865
-16, 41, 2.58865
-8, 27, 2.58865
-27, 22, 2.58865
-3, 11, 2.58865
-2, 7, 2.58865
-9, 18, 2.58865
-7, -4, 2.58865
5, 16, 2.58865
5, 15, 2.58865
-16, 33, 2.58865
-37, 17, 2.58865
5, 34, 2.58865
14, -7, 2.58865
1, 2, 2.58865
53, 3, 2.58865
-10, -28, 2.58865
7, 13, 2.58865
-21, 21, 2.58865
31, -9, 2.58865
-15, -14, 2.58865
32, -4, 2.58865
-22, 26, 2.58865
-15, -3, 2.58865
-4, 17, 2.58865
-15, 20, 2.58865
-32, -1, 2.58865
13, -24, 2.58865
-15, 24, 2.58865
-13, -31, 2.58865
1, 4, 2.58865
16, -13, 2.58865
47, 1, 2.58865
26, -8, 2.58865
1, -1, 2.58865
18, 12, 2.58865
37, 3, 2.58865
-57, 11, 2.58865
10, -12, 2.58865
-27, 20, 2.58865
-21, 37, 2.58865
-9, 9, 2.58865
-11, 27, 2.58865
-51, -17, 2.58865
23, 40, 2.58865
25, 2, 2.58865
-1, 20, 2.58865
21, -8, 2.58865
-29, 36, 2.58865
-42, 5, 2.58865
-11, 32, 2.58865
21, 40, 2.58865
-5, -5, 2.58865
-12, 8, 2.58865
14, -9, 2.58865
28, -13, 2.58865
-3, -26, 2.58865
15, 17, 2.58865
29, 32, 2.58865
36, -14, 2.58865
-34, 65, 2.58865
-24, -4, 2.58865
-5, 44, 2.58865
-7, 16, 2.58865
-40, 8, 2.58865
-18, 39, 2.58865
11, 13, 2.58865
20, 4, 2.58865
-2, -32, 2.58865
-3, -10, 2.58865
31, -14, 2.58865
14, -17, 2.58865
16, 14, 2.58865
12, -2, 2.58865
-2, 17, 2.58865
15, -16, 2.58865
5, 2, 2.58865
35, 13, 2.58865
7, -13, 2.58865
23, 38, 2.58865
-19, -2, 2.58865
-27, 23, 2.58865
3, 21, 2.58865
6, -7, 2.58865
-31, 19, 2.58865
