-8, 24, 3.28254
-43, -19, 3.28254
-5, 45, 3.28254
49, 19, 3.28254
2, -44, 3.28254
-36, 19, 3.28254
-23, -25, 3.28254
-27, 20, 3.28254
-10, 4, 3.28254
10, 52, 3.28254
-40, 20, 3.28254
-47, 26, 3.28254
-39, -29, 3.28254
37, -24, 3.28254
76, 47, 3.28254
-1, -11, 3.28254
-92, 38, 3.28254
12, -12, 3.28254
-27, 16, 3.28254
-24, -45, 3.28254
-3, 18, 3.28254
-38, 36, 3.28254
-10, -1, 3.28254
-47, -51, 3.28254
-16, 46, 3.28254
1, 17, 3.28254
-41, 45, 3.28254
-16, 11, 3.28254
21, -76, 3.28254
60, -7, 3.28254
-4, -12, 3.28254
-21, 19, 3.28254
-20, -29, 3.28254
-30, -14, 3.28254
15, -15, 3.28254
13, 58, 3.28254
14, 9, 3.28254
-8, 23, 3.28254
86, -24, 3.28254
38, -27, 3.28254
-86, 22, 3.28254
0, -48, 3.28254
31, -6, 3.28254
-3, -39, 3.28254
6, -3, 3.28254
-8, 4, 3.28254
-22, -6, 3.28254
-29, 62, 3.28254
28, 6, 3.28254
-8, -17, 3.28254
-47, 17, 3.28254
34, -31, 3.28254
33, 54, 3.28254
-6, -53, 3.28254
-37, -66, 3.28254
-29, -44, 3.28254
52, -16, 3.28254
16, -32, 3.28254
14, -44, 3.28254
-2, -41, 3.28254
-97, -8, 3.28254
-10, 24, 3.28254
0, -34, 3.28254
43, -35, 3.28254
-8, -19, 3.28254
58, 11, 3.28254
8, -2, 3.28254
50, 17, 3.28254
-2, -68, 3.28254
34, 1, 3.28254
45, 3, 3.28254
0, -35, 3.28254
2, -29, 3.28254
2, -12, 3.28254
-33, 4, 3.28254
-43, -20, 3.28254
50, 45, 3.28254
25, -5, 3.28254
81, -36, 3.28254
28, -14, 3.28254
-24, 5, 3.28254
-43, 6, 3.28254
9, 40, 3.28254
6, 25, 3.28254
64, -4, 3.28254
26, 51, 3.28254
4, -18, 3.28254
60, 26, 3.28254
-18, -29, 3.28254
-57, -7, 3.28254
-27, -23, 3.28254
34, -55, 3.28254
-36, -16, 3.28254
27, 42, 3.28254
57, 13, 3.28254
3, -42, 3.28254
24, 68, 3.28254
-56, -41, 3.28254
34, -63, 3.28254
5, 47, 3.28254
7, -43, 3.28254
-12, -12, 3.28254
39, -14, 3.28254
-34, -16, 3.28254
-31, -4, 3.28254
-3, -33, 3.28254
75, 25, 3.28254
-44, 11, 3.28254
0, 6, 3.28254
0, 10, 3.28254
-15, 25, 3.28254
60, -20, 3.28254
19, 7, 3.28254
-14, -16, 3.28254
28, -3, 3.28254
10, 15, 3.28254
-38, -16, 3.28254
36, 25, 3.28254
32, 18, 3.28254
21, -21, 3.28254
13, 23, 3.28254
-23, -58, 3.28254
18, 0, 3.28254
-55, -15, 3.28254
-29, -12, 3.28254
-20, -34, 3.28254
-37, 8, 3.28254
24, 3, 3.28254
-12, 33, 3.28254
-21, -23, 3.28254
-38, 4, 3.28254
47, 22, 3.28254
-12, 64, 3.28254
-36, -100, 3.28254
-51, -61, 3.28254
48, -45, 3.28254
45, 8, 3.28254
-3, -1, 3.28254
44, 39, 3.28254
-4, 8, 3.28254
-4, 4, 3.28254
-39, -18, 3.28254
-42, -19, 3.28254
-26, -29, 3.28254
14, -29, 3.28254
-49, 2, 3.28254
50, 26, 3.28254
-6, 10, 3.28254
29, -28, 3.28254
-9, -29, 3.28254
-32, 10, 3.28254
-30, -56, 3.28254
-38, -15, 3.28254
-41, 13, 3.28254
34, 5, 3.28254
8, -4, 3.28254
6, -33, 3.28254
37, -16, 3.28254
-10, 27, 3.28254
34, -13, 3.28254
10, 42, 3.28254
35, -7, 3.28254
27, 11, 3.28254
-46, -17, 3.28254
-9, -6, 3.28254
5, 2, 3.28254
