0, -7, 3.03865
-18, -22, 3.03865
-4, 23, 3.03865
44, 9, 3.03865
-3, -33, 3.03865
-43, 22, 3.03865
-33, -22, 3.03865
-44, 5, 3.03865
3, -17, 3.03865
24, 37, 3.03865
-15, 3, 3.03865
-24, 14, 3.03865
-40, -47, 3.03865
35, -36, 3.03865
58, 33, 3.03865
-12, -1, 3.03865
-82, 34, 3.03865
28, -11, 3.03865
-21, -15, 3.03865
-10, -29, 3.03865
-18, -1, 3.03865
-45, 30, 3.03865
-22, 0, 3.03865
-49, -9, 3.03865
-16, 42, 3.03865
24, 4, 3.03865
1, 44, 3.03865
-14, 15, 3.03865
4, -53, 3.03865
35, -21, 3.03865
-17, -24, 3.03865
-21, 19, 3.03865
-14, -35, 3.03865
-26, -8, 3.03865
16, -20, 3.03865
7, 31, 3.03865
-5, -9, 3.03865
29, 12, 3.03865
74, 0, 3.03865
27, -33, 3.03865
-77, 42, 3.03865
4, -39, 3.03865
46, -11, 3.03865
-9, -52, 3.03865
4, -8, 3.03865
-14, 15, 3.03865
-29, -24, 3.03865
1, 45, 3.03865
38, 1, 3.03865
-1, -18, 3.03865
-15, 29, 3.03865
24, -29, 3.03865
11, 41, 3.03865
-16, -29, 3.03865
-33, -65, 3.03865
-40, -46, 3.03865
33, -11, 3.03865
11, -37, 3.03865
21, -47, 3.03865
-10, -36, 3.03865
-87, -24, 3.03865
-2, 31, 3.03865
1, -43, 3.03865
54, -12, 3.03865
-10, -34, 3.03865
59, -13, 3.03865
0, 5, 3.03865
30, 28, 3.03865
-13, -72, 3.03865
29, 10, 3.03865
30, -12, 3.03865
-9, -26, 3.03865
-29, -8, 3.03865
-1, -15, 3.03865
-33, 16, 3.03865
-21, -28, 3.03865
44, 38, 3.03865
6, -1, 3.03865
52, -21, 3.03865
21, -1, 3.03865
-29, -6, 3.03865
-32, 8, 3.03865
-7, 32, 3.03865
-4, 20, 3.03865
43, -24, 3.03865
14, 44, 3.03865
17, 16, 3.03865
49, 15, 3.03865
9, -35, 3.03865
-29, -28, 3.03865
-18, -10, 3.03865
33, -59, 3.03865
-25, 3, 3.03865
16, 21, 3.03865
39, 24, 3.03865
-5, -38, 3.03865
30, 42, 3.03865
-34, -29, 3.03865
28, -43, 3.03865
18, 9, 3.03865
-10, -23, 3.03865
-40, -27, 3.03865
30, 4, 3.03865
-33, -16, 3.03865
-20, -8, 3.03865
-7, -10, 3.03865
65, 3, 3.03865
-38, -12, 3.03865
-18, 7, 3.03865
21, -1, 3.03865
-24, 56, 3.03865
53, -23, 3.03865
18, -4, 3.03865
-21, -13, 3.03865
26, 6, 3.03865
20, 23, 3.03865
-28, 7, 3.03865
10, 22, 3.03865
19, 19, 3.03865
28, -42, 3.03865
-5, 25, 3.03865
-26, -57, 3.03865
21, -22, 3.03865
-54, -20, 3.03865
-37, -22, 3.03865
-17, -35, 3.03865
-29, 19, 3.03865
20, 11, 3.03865
-24, 17, 3.03865
-26, -11, 3.03865
-25, -2, 3.03865
27, 13, 3.03865
-3, 49, 3.03865
-39, -64, 3.03865
-41, -24, 3.03865
46, -53, 3.03865
39, -4, 3.03865
-35, -19, 3.03865
79, 36, 3.03865
-25, -9, 3.03865
-14, 32, 3.03865
-30, -29, 3.03865
-40, -3, 3.03865
-36, -34, 3.03865
-2, -22, 3.03865
-32, 12, 3.03865
51, 17, 3.03865
5, -1, 3.03865
10, -28, 3.03865
4, -3, 3.03865
-21, 17, 3.03865
-34, -55, 3.03865
-33, -30, 3.03865
-37, -7, 3.03865
25, -2, 3.03865
30, -11, 3.03865
9, -44, 3.03865
6, 18, 3.03865
7, 50, 3.03865
2, -26, 3.03865
19, 25, 3.03865
-7, -1, 3.03865
14, -2, 3.03865
-50, -9, 3.03865
-3, 12, 3.03865
-6, 8, 3.03865
-23, -55, 3.03865
-25, 3, 3.03865
-10, 37, 3.03865
-35, -4, 3.03865
55, -20, 3.03865
-3, 24, 3.03865
-15, -46, 3.03865
-2, 3, 3.03865
-1, 10, 3.03865
19, -54, 3.03865
2, -18, 3.03865
27, -16, 3.03865
2, 6, 3.03865
46, 9, 3.03865
-13, -19, 3.03865
-28, -9, 3.03865
-25, -34, 3.03865
20, -3, 3.03865
19, -45, 3.03865
11, 32, 3.03865
16, -32, 3.03865
22, -51, 3.03865
-41, 16, 3.03865
-16, -14, 3.03865
22, -6, 3.03865
-7, 24, 3.03865
17, 26, 3.03865
-36, -68, 3.03865
-17, -13, 3.03865
20, 2, 3.03865
36, -50, 3.03865
38, 1, 3.03865
-8, -1, 3.03865
-26, -7, 3.03865
-28, 10, 3.03865
2, 1, 3.03865
-16, -15, 3.03865
-13, 27, 3.03865
-7, -19, 3.03865
-28, -12, 3.03865
31, -15, 3.03865
7, 5, 3.03865
-23, 19, 3.03865
23, 19, 3.03865
-20, -8, 3.03865
-1, 2, 3.03865
18, -22, 3.03865
-17, -13, 3.03865
43, 11, 3.03865
33, 34, 3.03865
-5, 18, 3.03865
26, -23, 3.03865
-34, -65, 3.03865
30, 9, 3.03865
9, 16, 3.03865
26, -3, 3.03865
2, -4, 3.03865
-27, 84, 3.03865
-21, 19, 3.03865
17, 54, 3.03865
0, 44, 3.03865
-19, 29, 3.03865
17, -18, 3.03865
-41, 19, 3.03865
-64, -33, 3.03865
-53, 49, 3.03865
-41, 6, 3.03865
-15, 25, 3.03865
-18, -26, 3.03865
25, 0, 3.03865
-30, 19, 3.03865
2, -2, 3.03865
26, 12, 3.03865
-1, 29, 3.03865
-18, 13, 3.03865
-33, 1, 3.03865
6, 18, 3.03865
-17, -11, 3.03865
4, 32, 3.03865
-19, 0, 3.03865
68, 8, 3.03865
17, -32, 3.03865
-6, -25, 3.03865
-19, -12, 3.03865
23, -13, 3.03865
12, -12, 3.03865
-22, 36, 3.03865
10, 2, 3.03865
13, -13, 3.03865
-16, 25, 3.03865
9, 40, 3.03865
-9, -18, 3.03865
-2, -35, 3.03865
1, 10, 3.03865
38, -20, 3.03865
21, -1, 3.03865
-5, 6, 3.03865
-1, 14, 3.03865
-1, 36, 3.03865
-11, -9, 3.03865
-33, 44, 3.03865
-38, 22, 3.03865
6, -17, 3.03865
-44, -69, 3.03865
-3, -18, 3.03865
36, 22, 3.03865
-17, -7, 3.03865
20, -29, 3.03865
7, 5, 3.03865
39, -1, 3.03865
-13, -1, 3.03865
-4, -4, 3.03865
26, 5, 3.03865
-1, -15, 3.03865
-15, -3, 3.03865
-17, -26, 3.03865
-2, 16, 3.03865
35, 12, 3.03865
8, 55, 3.03865
7, -22, 3.03865
-37, 18, 3.03865
-68, 16, 3.03865
30, 63, 3.03865
-18, -42, 3.03865
15, -8, 3.03865
-23, 12, 3.03865
44, 28, 3.03865
34, 1, 3.03865
-12, 57, 3.03865
13, 24, 3.03865
2, -52, 3.03865
9, 27, 3.03865
8, 4, 3.03865
-2, 16, 3.03865
28, 24, 3.03865
-27, 45, 3.03865
-20, 21, 3.03865
-17, 21, 3.03865
7, -1, 3.03865
-39, 10, 3.03865
26, 32, 3.03865
-12, -3, 3.03865
-15, 48, 3.03865
-27, 15, 3.03865
9, 48, 3.03865
-38, 21, 3.03865
19, 58, 3.03865
14, -22, 3.03865
3, -7, 3.03865
42, 5, 3.03865
-13, -22, 3.03865
13, 24, 3.03865
-43, 9, 3.03865
25, -1, 3.03865
-19, -18, 3.03865
32, -13, 3.03865
-17, 30, 3.03865
-46, -14, 3.03865
20, 11, 3.03865
2, 59, 3.03865
-11, -8, 3.03865
41, -43, 3.03865
-6, -20, 3.03865
1, -37, 3.03865
-5, -20, 3.03865
11, -31, 3.03865
42, -18, 3.03865
56, 8, 3.03865
-5, -7, 3.03865
57, 9, 3.03865
14, 9, 3.03865
-79, 45, 3.03865
27, -11, 3.03865
-8, 24, 3.03865
-47, 30, 3.03865
1, 41, 3.03865
19, 40, 3.03865
-40, 17, 3.03865
75, 22, 3.03865
47, 13, 3.03865
14, 20, 3.03865
19, -10, 3.03865
-11, 53, 3.03865
-44, -20, 3.03865
-15, 53, 3.03865
28, 55, 3.03865
-9, 14, 3.03865
-50, -22, 3.03865
5, 2, 3.03865
55, -21, 3.03865
-19, -19, 3.03865
-2, 11, 3.03865
11, 59, 3.03865
34, -6, 3.03865
-40, 91, 3.03865
-18, 20, 3.03865
15, 46, 3.03865
15, 2, 3.03865
-88, 27, 3.03865
4, 37, 3.03865
16, -6, 3.03865
3, -24, 3.03865
1, -20, 3.03865
-28, 10, 3.03865
25, 1, 3.03865
3, 8, 3.03865
-8, -8, 3.03865
6, 0, 3.03865
2, 5, 3.03865
9, -41, 3.03865
31, -12, 3.03865
6, -4, 3.03865
-5, -12, 3.03865
63, 43, 3.03865
-28, -17, 3.03865
-14, 12, 3.03865
0, 17, 3.03865
18, -12, 3.03865
-14, -6, 3.03865
-56, 39, 3.03865
-23, 68, 3.03865
-14, 34, 3.03865
-38, 47, 3.03865
-15, 19, 3.03865
-78, 27, 3.03865
29, -27, 3.03865
-2, -12, 3.03865
29, -24, 3.03865
25, -10, 3.03865
-22, -6, 3.03865
-5, 29, 3.03865
11, -17, 3.03865
17, -2, 3.03865
4, 33, 3.03865
