-6, -45, 4.0187
-78, -51, 4.0187
-39, -28, 4.0187
68, -63, 4.0187
1, -64, 4.0187
-13, 52, 4.0187
-85, 23, 4.0187
33, -25, 4.0187
82, -11, 4.0187
-11, -6, 4.0187
-81, -15, 4.0187
66, 3, 4.0187
37, -17, 4.0187
13, -27, 4.0187
56, 67, 4.0187
-67, -18, 4.0187
-70, 25, 4.0187
-65, 30, 4.0187
4, 0, 4.0187
6, 14, 4.0187
-39, -35, 4.0187
-67, 58, 4.0187
17, 45, 4.0187
-40, -83, 4.0187
25, 36, 4.0187
-33, 34, 4.0187
24, 65, 4.0187
-72, -44, 4.0187
29, -74, 4.0187
86, 33, 4.0187
30, 42, 4.0187
-84, 81, 4.0187
1, -89, 4.0187
-49, -19, 4.0187
-14, -1, 4.0187
67, 63, 4.0187
-7, -48, 4.0187
-96, 82, 4.0187
84, -38, 4.0187
-43, 9, 4.0187
-64, 58, 4.0187
39, -39, 4.0187
26, -10, 4.0187
27, 40, 4.0187
-51, -18, 4.0187
32, -53, 4.0187
-7, -33, 4.0187
19, 0, 4.0187
64, 9, 4.0187
30, -65, 4.0187
-16, 13, 4.0187
3, -41, 4.0187
22, 44, 4.0187
84, -91, 4.0187
-27, -61, 4.0187
-96, -66, 4.0187
91, -19, 4.0187
54, 83, 4.0187
75, -38, 4.0187
35, -42, 4.0187
-41, -10, 4.0187
-25, 23, 4.0187
-6, 23, 4.0187
82, -78, 4.0187
95, 64, 4.0187
-8, 42, 4.0187
-46, -45, 4.0187
79, 8, 4.0187
-28, -36, 4.0187
43, -38, 4.0187
90, -37, 4.0187
26, -60, 4.0187
2, -31, 4.0187
-76, -61, 4.0187
2, 11, 4.0187
-70, -17, 4.0187
74, 59, 4.0187
-97, -45, 4.0187
27, -25, 4.0187
-67, -88, 4.0187
-49, -75, 4.0187
-4, 93, 4.0187
62, 98, 4.0187
26, 42, 4.0187
62, 18, 4.0187
3, 19, 4.0187
60, -13, 4.0187
85, 37, 4.0187
23, 15, 4.0187
-49, -18, 4.0187
-45, 17, 4.0187
7, -17, 4.0187
27, 38, 4.0187
69, 40, 4.0187
80, 11, 4.0187
41, -91, 4.0187
61, 73, 4.0187
-64, -91, 4.0187
-37, -52, 4.0187
9, -19, 4.0187
5, -25, 4.0187
-36, -48, 4.0187
-64, 99, 4.0187
20, 81, 4.0187
-4, 77, 4.0187
63, -8, 4.0187
93, -6, 4.0187
6, -99, 4.0187
54, -32, 4.0187
10, 14, 4.0187
-30, 79, 4.0187
38, -62, 4.0187
46, -23, 4.0187
-19, -39, 4.0187
8, 78, 4.0187
