-8, -40, 4.04549
-75, -47, 4.04549
-30, -38, 4.04549
48, -35, 4.04549
2, -68, 4.04549
-10, 80, 4.04549
-99, 16, 4.04549
29, -39, 4.04549
87, -9, 4.04549
-10, -36, 4.04549
-87, -5, 4.04549
58, 32, 4.04549
33, -24, 4.04549
10, -41, 4.04549
64, 78, 4.04549
-66, -3, 4.04549
-79, 27, 4.04549
-54, 45, 4.04549
20, -1, 4.04549
7, 10, 4.04549
-42, -9, 4.04549
-69, 50, 4.04549
-8, 52, 4.04549
-37, -67, 4.04549
18, 63, 4.04549
-40, 19, 4.04549
15, 54, 4.04549
-72, -53, 4.04549
15, -56, 4.04549
75, 18, 4.04549
52, 46, 4.04549
-79, 87, 4.04549
13, -98, 4.04549
-58, -38, 4.04549
-11, 12, 4.04549
45, 63, 4.04549
-4, -49, 4.04549
-83, 74, 4.04549
64, -11, 4.04549
-33, 13, 4.04549
-82, 68, 4.04549
26, -46, 4.04549
29, -17, 4.04549
21, 28, 4.04549
-46, -67, 4.04549
34, -53, 4.04549
-22, -31, 4.04549
16, -23, 4.04549
63, 11, 4.04549
32, -57, 4.04549
-9, 6, 4.04549
20, -50, 4.04549
41, 54, 4.04549
76, -87, 4.04549
-18, -54, 4.04549
-89, -66, 4.04549
85, -4, 4.04549
59, 81, 4.04549
67, -41, 4.04549
37, -36, 4.04549
-38, -7, 4.04549
-22, 30, 4.04549
-18, 28, 4.04549
82, -67, 4.04549
97, 46, 4.04549
-16, 42, 4.04549
-49, -46, 4.04549
87, -18, 4.04549
-33, -25, 4.04549
48, -67, 4.04549
92, -51, 4.04549
39, -55, 4.04549
-1, -31, 4.04549
-87, -68, 4.04549
-14, 18, 4.04549
-64, -13, 4.04549
72, 57, 4.04549
-91, -58, 4.04549
25, -7, 4.04549
-85, -99, 4.04549
-50, -73, 4.04549
-12, 93, 4.04549
38, 98, 4.04549
28, 44, 4.04549
55, 8, 4.04549
5, 15, 4.04549
67, -22, 4.04549
81, 26, 4.04549
31, 16, 4.04549
-62, -25, 4.04549
-38, -1, 4.04549
-15, -6, 4.04549
11, 34, 4.04549
83, 57, 4.04549
93, 28, 4.04549
51, -74, 4.04549
65, 65, 4.04549
-42, -85, 4.04549
-32, -62, 4.04549
-3, -14, 4.04549
12, -33, 4.04549
-44, -37, 4.04549
-59, 94, 4.04549
37, 69, 4.04549
-29, 90, 4.04549
69, -22, 4.04549
83, -7, 4.04549
6, -81, 4.04549
68, -35, 4.04549
9, 24, 4.04549
-30, 72, 4.04549
42, -68, 4.04549
43, -7, 4.04549
-20, -40, 4.04549
22, 57, 4.04549
43, 11, 4.04549
69, 41, 4.04549
87, -10, 4.04549
86, -93, 4.04549
19, -35, 4.04549
-61, -56, 4.04549
-9, -94, 4.04549
34, 29, 4.04549
-98, -20, 4.04549
-95, 38, 4.04549
7, -88, 4.04549
-25, 51, 4.04549
-33, -61, 4.04549
40, -38, 4.04549
-10, -70, 4.04549
-64, 6, 4.04549
33, 19, 4.04549
-66, 11, 4.04549
-34, -87, 4.04549
52, -62, 4.04549
65, -8, 4.04549
46, 56, 4.04549
-21, 31, 4.04549
-22, 76, 4.04549
-25, 0, 4.04549
-99, -26, 4.04549
94, 90, 4.04549
-5, 24, 4.04549
69, 52, 4.04549
85, -82, 4.04549
67, 38, 4.04549
10, 93, 4.04549
-5, -83, 4.04549
65, -69, 4.04549
-85, -24, 4.04549
-10, 18, 4.04549
99, 65, 4.04549
-20, -7, 4.04549
-22, -35, 4.04549
46, 56, 4.04549
22, -20, 4.04549
-7, -68, 4.04549
-21, -73, 4.04549
88, 67, 4.04549
10, 2, 4.04549
-52, -45, 4.04549
19, 10, 4.04549
4, 62, 4.04549
55, 59, 4.04549
-94, -3, 4.04549
4, -36, 4.04549
-12, 6, 4.04549
4, 59, 4.04549
-70, 47, 4.04549
27, -41, 4.04549
48, -48, 4.04549
36, 59, 4.04549
-73, -29, 4.04549
-20, 20, 4.04549
-91, -31, 4.04549
48, -62, 4.04549
32, -16, 4.04549
7, -74, 4.04549
-16, -81, 4.04549
86, 66, 4.04549
-14, -89, 4.04549
-53, 35, 4.04549
15, 1, 4.04549
56, -14, 4.04549
11, 25, 4.04549
-41, 92, 4.04549
-21, -76, 4.04549
-29, 35, 4.04549
22, -41, 4.04549
33, 61, 4.04549
-19, -5, 4.04549
23, -86, 4.04549
58, -89, 4.04549
-41, -48, 4.04549
-44, -31, 4.04549
-10, -56, 4.04549
-73, -36, 4.04549
-63, 95, 4.04549
-33, 81, 4.04549
-54, -23, 4.04549
-80, 58, 4.04549
-9, 28, 4.04549
-23, -8, 4.04549
-23, 13, 4.04549
-51, -73, 4.04549
63, -99, 4.04549
-5, 52, 4.04549
-6, -48, 4.04549
-62, -39, 4.04549
13, 71, 4.04549
65, -14, 4.04549
-50, 11, 4.04549
14, -36, 4.04549
-16, -16, 4.04549
-14, 36, 4.04549
9, -44, 4.04549
-12, 74, 4.04549
98, -68, 4.04549
-96, -40, 4.04549
-2, 66, 4.04549
60, -5, 4.04549
27, 42, 4.04549
28, 74, 4.04549
14, -37, 4.04549
7, 32, 4.04549
59, 97, 4.04549
67, 7, 4.04549
-47, -50, 4.04549
-46, -89, 4.04549
27, -27, 4.04549
38, -85, 4.04549
17, 97, 4.04549
76, -19, 4.04549
14, 2, 4.04549
-45, 4, 4.04549
-43, 34, 4.04549
-38, -55, 4.04549
-6, 31, 4.04549
25, 58, 4.04549
5, 31, 4.04549
50, -36, 4.04549
-6, -10, 4.04549
31, 18, 4.04549
71, -90, 4.04549
87, 28, 4.04549
9, 62, 4.04549
43, -67, 4.04549
-21, -5, 4.04549
-40, 19, 4.04549
-8, -40, 4.04549
33, 64, 4.04549
57, -81, 4.04549
14, -12, 4.04549
-73, 46, 4.04549
71, -63, 4.04549
-88, 24, 4.04549
-72, 61, 4.04549
-79, -86, 4.04549
-17, -12, 4.04549
-67, 38, 4.04549
87, 5, 4.04549
18, 11, 4.04549
-5, 32, 4.04549
25, 33, 4.04549
40, -47, 4.04549
-39, 40, 4.04549
-44, 26, 4.04549
-44, 35, 4.04549
-43, -55, 4.04549
-38, -89, 4.04549
3, 35, 4.04549
42, 96, 4.04549
-70, 22, 4.04549
88, -28, 4.04549
21, 60, 4.04549
41, -7, 4.04549
27, -28, 4.04549
16, 63, 4.04549
82, -3, 4.04549
-13, 86, 4.04549
-11, -17, 4.04549
-46, -28, 4.04549
-66, 53, 4.04549
-1, 79, 4.04549
51, 60, 4.04549
81, 26, 4.04549
-11, 9, 4.04549
8, -62, 4.04549
-20, 45, 4.04549
69, -72, 4.04549
65, 51, 4.04549
6, -68, 4.04549
