7, 13, 3.73092
-56, -21, 3.73092
-6, 58, 3.73092
64, 20, 3.73092
14, -87, 3.73092
-36, 33, 3.73092
-34, 4, 3.73092
0, 8, 3.73092
32, 32, 3.73092
8, 63, 3.73092
-90, 9, 3.73092
-6, 28, 3.73092
-15, -11, 3.73092
27, -82, 3.73092
59, 79, 3.73092
-34, -23, 3.73092
-89, 20, 3.73092
7, -7, 3.73092
-34, 33, 3.73092
-27, 0, 3.73092
-5, 23, 3.73092
-53, 88, 3.73092
-34, -24, 3.73092
17, -45, 3.73092
-1, 6, 3.73092
-10, 34, 3.73092
-32, 10, 3.73092
-49, 8, 3.73092
40, -83, 3.73092
68, 36, 3.73092
-49, 4, 3.73092
27, 14, 3.73092
-46, -72, 3.73092
-38, -5, 3.73092
25, -27, 3.73092
50, 95, 3.73092
-1, 7, 3.73092
-17, 49, 3.73092
96, -46, 3.73092
-1, -12, 3.73092
-31, 90, 3.73092
-6, -8, 3.73092
66, -21, 3.73092
-16, 3, 3.73092
20, -43, 3.73092
20, -5, 3.73092
-52, 2, 3.73092
-31, -5, 3.73092
55, 9, 3.73092
-16, -59, 3.73092
-20, 40, 3.73092
8, -31, 3.73092
45, 42, 3.73092
55, -53, 3.73092
-45, -89, 3.73092
-65, -49, 3.73092
75, -30, 3.73092
-44, 1, 3.73092
49, -2, 3.73092
7, -99, 3.73092
-96, 2, 3.73092
-39, 38, 3.73092
13, -39, 3.73092
45, -64, 3.73092
34, -10, 3.73092
52, 30, 3.73092
27, -6, 3.73092
11, 21, 3.73092
-11, -67, 3.73092
46, 10, 3.73092
80, -21, 3.73092
19, 0, 3.73092
15, -62, 3.73092
-7, -23, 3.73092
-20, 8, 3.73092
-75, 10, 3.73092
8, 43, 3.73092
5, -43, 3.73092
68, -66, 3.73092
-22, -35, 3.73092
-15, -7, 3.73092
-18, 12, 3.73092
38, 52, 3.73092
-11, 64, 3.73092
97, 10, 3.73092
91, 50, 3.73092
-14, -32, 3.73092
15, 29, 3.73092
-5, -15, 3.73092
-34, 43, 3.73092
-39, 5, 3.73092
29, -45, 3.73092
-40, 6, 3.73092
30, 38, 3.73092
82, 50, 3.73092
12, -66, 3.73092
9, 99, 3.73092
-92, -51, 3.73092
26, -55, 3.73092
-5, 34, 3.73092
60, -86, 3.73092
-45, -12, 3.73092
27, 22, 3.73092
-17, 39, 3.73092
-38, 44, 3.73092
17, -36, 3.73092
81, -5, 3.73092
-33, -78, 3.73092
-7, -68, 3.73092
-20, -35, 3.73092
-23, 64, 3.73092
69, -40, 3.73092
52, -28, 3.73092
-33, -34, 3.73092
28, 19, 3.73092
26, -8, 3.73092
40, -8, 3.73092
58, 12, 3.73092
67, -33, 3.73092
24, -9, 3.73092
-3, -24, 3.73092
-33, -70, 3.73092
34, 38, 3.73092
-71, -5, 3.73092
-20, 3, 3.73092
-36, -59, 3.73092
-27, 0, 3.73092
-18, -26, 3.73092
31, -1, 3.73092
-26, 4, 3.73092
-12, 7, 3.73092
52, 30, 3.73092
-16, 34, 3.73092
-62, -64, 3.73092
-32, -100, 3.73092
65, -20, 3.73092
17, 11, 3.73092
18, 50, 3.73092
29, 45, 3.73092
-16, -44, 3.73092
-11, -15, 3.73092
11, 15, 3.73092
-42, -43, 3.73092
-39, 12, 3.73092
6, -44, 3.73092
-13, -24, 3.73092
27, 78, 3.73092
-2, -23, 3.73092
29, -34, 3.73092
2, -40, 3.73092
-33, 25, 3.73092
-15, -58, 3.73092
-23, -48, 3.73092
-35, -2, 3.73092
65, 9, 3.73092
-1, 55, 3.73092
24, -80, 3.73092
40, -29, 3.73092
-2, 48, 3.73092
70, 24, 3.73092
12, -15, 3.73092
18, 41, 3.73092
50, 66, 3.73092
3, -52, 3.73092
-46, 1, 3.73092
20, -4, 3.73092
-9, -23, 3.73092
-18, 29, 3.73092
-12, 32, 3.73092
-54, 53, 3.73092
63, -69, 3.73092
31, 82, 3.73092
-37, 3, 3.73092
24, 79, 3.73092
-40, -19, 3.73092
0, -48, 3.73092
19, -27, 3.73092
21, -90, 3.73092
-7, -16, 3.73092
47, 10, 3.73092
12, -27, 3.73092
-62, -14, 3.73092
-24, -48, 3.73092
-21, 57, 3.73092
41, -44, 3.73092
-19, 53, 3.73092
1, -62, 3.73092
23, -35, 3.73092
-29, -12, 3.73092
-28, 6, 3.73092
-17, 39, 3.73092
10, 32, 3.73092
40, 8, 3.73092
-51, -94, 3.73092
-14, -12, 3.73092
17, -19, 3.73092
-8, -97, 3.73092
-26, -25, 3.73092
-47, 45, 3.73092
6, -33, 3.73092
-75, 44, 3.73092
-7, -18, 3.73092
-45, -6, 3.73092
-7, 86, 3.73092
-5, -1, 3.73092
-60, -50, 3.73092
22, -29, 3.73092
55, 12, 3.73092
-32, 22, 3.73092
53, 69, 3.73092
-51, -4, 3.73092
-12, 39, 3.73092
14, -3, 3.73092
-16, 29, 3.73092
63, 36, 3.73092
55, 50, 3.73092
-24, 16, 3.73092
29, -34, 3.73092
-67, -54, 3.73092
16, 33, 3.73092
18, -31, 3.73092
89, 29, 3.73092
33, 55, 3.73092
1, 23, 3.73092
-46, -21, 3.73092
38, 97, 3.73092
5, 32, 3.73092
-4, -23, 3.73092
44, -72, 3.73092
-93, 36, 3.73092
2, -22, 3.73092
-10, 82, 3.73092
-22, -24, 3.73092
-14, 6, 3.73092
-70, -11, 3.73092
56, 25, 3.73092
-50, 11, 3.73092
22, -17, 3.73092
83, 25, 3.73092
66, 27, 3.73092
-23, -1, 3.73092
-8, -31, 3.73092
0, 74, 3.73092
39, -71, 3.73092
38, 78, 3.73092
-30, 21, 3.73092
30, -28, 3.73092
-33, -92, 3.73092
29, -28, 3.73092
-49, -28, 3.73092
-3, -56, 3.73092
-18, 2, 3.73092
-18, 13, 3.73092
11, 22, 3.73092
57, -9, 3.73092
-37, 25, 3.73092
-17, 6, 3.73092
-25, 2, 3.73092
2, -90, 3.73092
-2, 8, 3.73092
55, -30, 3.73092
33, -29, 3.73092
-2, 43, 3.73092
11, 44, 3.73092
18, 45, 3.73092
-28, 33, 3.73092
-20, 37, 3.73092
19, 57, 3.73092
-44, -29, 3.73092
-58, -85, 3.73092
16, -27, 3.73092
43, 65, 3.73092
-54, -2, 3.73092
41, -10, 3.73092
61, 23, 3.73092
53, -21, 3.73092
-27, 60, 3.73092
-1, -8, 3.73092
62, -19, 3.73092
-8, 13, 3.73092
-35, -36, 3.73092
-33, -10, 3.73092
-22, 39, 3.73092
63, 57, 3.73092
15, 88, 3.73092
75, -13, 3.73092
-53, 24, 3.73092
-50, -11, 3.73092
40, 50, 3.73092
11, -26, 3.73092
44, 3, 3.73092
-74, 16, 3.73092
29, 36, 3.73092
28, -6, 3.73092
-75, 16, 3.73092
35, 41, 3.73092
68, -99, 3.73092
18, -53, 3.73092
11, -12, 3.73092
-52, 72, 3.73092
12, 26, 3.73092
-40, 69, 3.73092
-49, -2, 3.73092
-71, -21, 3.73092
-39, -36, 3.73092
10, 29, 3.73092
64, -8, 3.73092
12, 39, 3.73092
42, 62, 3.73092
9, -19, 3.73092
-37, 66, 3.73092
-30, -16, 3.73092
42, 56, 3.73092
37, -20, 3.73092
16, 8, 3.73092
78, 28, 3.73092
5, 21, 3.73092
51, 48, 3.73092
-58, 6, 3.73092
85, 32, 3.73092
-23, 1, 3.73092
46, -36, 3.73092
-31, 28, 3.73092
-65, 12, 3.73092
38, -10, 3.73092
28, 61, 3.73092
28, 39, 3.73092
9, -64, 3.73092
-17, -52, 3.73092
-16, -43, 3.73092
60, 0, 3.73092
33, -25, 3.73092
40, 2, 3.73092
56, -2, 3.73092
1, -20, 3.73092
49, 12, 3.73092
-28, 30, 3.73092
-81, 17, 3.73092
71, -36, 3.73092
-30, 63, 3.73092
-24, 27, 3.73092
9, 35, 3.73092
-14, 49, 3.73092
-26, 10, 3.73092
73, 14, 3.73092
99, -11, 3.73092
40, 49, 3.73092
8, 8, 3.73092
-7, 72, 3.73092
-30, -4, 3.73092
-8, 36, 3.73092
53, 32, 3.73092
-10, 49, 3.73092
-41, -33, 3.73092
-35, 19, 3.73092
80, -52, 3.73092
-17, -25, 3.73092
-8, -11, 3.73092
61, 48, 3.73092
33, -49, 3.73092
-23, 61, 3.73092
27, 11, 3.73092
19, 30, 3.73092
7, -17, 3.73092
-31, 39, 3.73092
43, 2, 3.73092
41, 42, 3.73092
21, -67, 3.73092
-2, -78, 3.73092
-81, 38, 3.73092
23, -30, 3.73092
24, -83, 3.73092
