-36, -10, 4.03211
-68, -31, 4.03211
-46, 1, 4.03211
47, -25, 4.03211
4, -72, 4.03211
17, 93, 4.03211
-78, 15, 4.03211
47, -51, 4.03211
94, 9, 4.03211
1, -29, 4.03211
-80, -10, 4.03211
56, 29, 4.03211
8, -17, 4.03211
6, -47, 4.03211
38, 94, 4.03211
-72, -24, 4.03211
-82, 45, 4.03211
-49, 22, 4.03211
41, 11, 4.03211
21, -3, 4.03211
-58, 4, 4.03211
-75, 62, 4.03211
-33, 56, 4.03211
-46, -62, 4.03211
-13, 43, 4.03211
-46, 6, 4.03211
33, 17, 4.03211
-85, -44, 4.03211
34, -61, 4.03211
72, 31, 4.03211
35, 26, 4.03211
-74, 69, 4.03211
-1, -97, 4.03211
-42, -42, 4.03211
-14, 38, 4.03211
42, 46, 4.03211
-15, -64, 4.03211
-87, 71, 4.03211
78, -13, 4.03211
-19, -10, 4.03211
-98, 71, 4.03211
30, -41, 4.03211
23, -13, 4.03211
4, 21, 4.03211
-48, -81, 4.03211
18, -40, 4.03211
-36, -19, 4.03211
29, -31, 4.03211
43, -1, 4.03211
41, -87, 4.03211
-8, 22, 4.03211
-10, -21, 4.03211
82, 24, 4.03211
66, -66, 4.03211
-12, -58, 4.03211
-77, -48, 4.03211
97, -2, 4.03211
85, 74, 4.03211
70, -46, 4.03211
40, -18, 4.03211
-35, -26, 4.03211
6, 53, 4.03211
10, 16, 4.03211
79, -92, 4.03211
92, 47, 4.03211
-8, 48, 4.03211
-53, -50, 4.03211
89, -5, 4.03211
-38, -14, 4.03211
48, -48, 4.03211
69, -42, 4.03211
43, -65, 4.03211
-17, -20, 4.03211
-97, -91, 4.03211
-3, 15, 4.03211
-48, -20, 4.03211
86, 48, 4.03211
-82, -35, 4.03211
26, 9, 4.03211
-89, -97, 4.03211
-74, -68, 4.03211
-15, 74, 4.03211
26, 66, 4.03211
47, 56, 4.03211
56, -9, 4.03211
20, 5, 4.03211
80, -27, 4.03211
83, -1, 4.03211
36, 5, 4.03211
-72, -25, 4.03211
-61, 8, 4.03211
-36, -14, 4.03211
55, 59, 4.03211
69, 53, 4.03211
91, 44, 4.03211
34, -76, 4.03211
35, 66, 4.03211
-43, -91, 4.03211
-38, -83, 4.03211
-15, 6, 4.03211
21, -53, 4.03211
-13, -6, 4.03211
-39, 87, 4.03211
40, 88, 4.03211
-7, 60, 4.03211
52, -23, 4.03211
89, -8, 4.03211
36, -58, 4.03211
48, -46, 4.03211
17, 26, 4.03211
-18, 97, 4.03211
36, -72, 4.03211
44, -10, 4.03211
-29, -30, 4.03211
6, 66, 4.03211
62, 33, 4.03211
69, 38, 4.03211
83, 1, 4.03211
92, -91, 4.03211
6, -48, 4.03211
-58, -45, 4.03211
2, -78, 4.03211
54, 38, 4.03211
-88, -10, 4.03211
-100, 42, 4.03211
-4, -78, 4.03211
-16, 32, 4.03211
-56, -79, 4.03211
31, -36, 4.03211
-42, -71, 4.03211
-43, -1, 4.03211
43, 6, 4.03211
-45, 14, 4.03211
-57, -82, 4.03211
69, -61, 4.03211
68, 7, 4.03211
11, 75, 4.03211
37, 20, 4.03211
-61, 73, 4.03211
-45, -4, 4.03211
-99, -28, 4.03211
92, 87, 4.03211
3, 25, 4.03211
86, 57, 4.03211
86, -100, 4.03211
56, 41, 4.03211
23, 95, 4.03211
-5, -90, 4.03211
66, -38, 4.03211
-68, -30, 4.03211
-19, 6, 4.03211
88, 36, 4.03211
-31, -4, 4.03211
-21, -65, 4.03211
74, 65, 4.03211
22, -20, 4.03211
-27, -54, 4.03211
-16, -70, 4.03211
68, 75, 4.03211
-18, 9, 4.03211
-43, -64, 4.03211
40, 65, 4.03211
3, 62, 4.03211
67, 24, 4.03211
-77, -3, 4.03211
-13, -14, 4.03211
-2, 5, 4.03211
-8, 98, 4.03211
-36, 79, 4.03211
40, -27, 4.03211
48, -55, 4.03211
10, 49, 4.03211
-81, -19, 4.03211
-46, 20, 4.03211
-99, -31, 4.03211
25, -60, 4.03211
30, -28, 4.03211
39, -90, 4.03211
6, -70, 4.03211
78, 45, 4.03211
-26, -73, 4.03211
