6, 6, 2.64037
-24, -14, 2.64037
7, 27, 2.64037
40, 1, 2.64037
-3, -17, 2.64037
-34, -6, 2.64037
-15, -18, 2.64037
-24, -13, 2.64037
-7, -34, 2.64037
12, 25, 2.64037
-17, 11, 2.64037
-25, 20, 2.64037
-18, -20, 2.64037
29, -20, 2.64037
26, 12, 2.64037
-7, 5, 2.64037
-46, 38, 2.64037
19, -17, 2.64037
-1, -21, 2.64037
-10, -3, 2.64037
-33, -9, 2.64037
-11, 22, 2.64037
1, -6, 2.64037
-24, -18, 2.64037
-9, 72, 2.64037
-13, 18, 2.64037
17, 20, 2.64037
-5, 13, 2.64037
-15, -49, 2.64037
22, -13, 2.64037
4, -10, 2.64037
-22, 8, 2.64037
3, -30, 2.64037
-18, 16, 2.64037
32, -14, 2.64037
-9, 27, 2.64037
9, -15, 2.64037
10, 7, 2.64037
39, -2, 2.64037
39, -43, 2.64037
-52, 12, 2.64037
14, -46, 2.64037
15, 4, 2.64037
-2, -46, 2.64037
9, -12, 2.64037
-13, 7, 2.64037
-20, 9, 2.64037
-4, 29, 2.64037
22, -2, 2.64037
-23, -23, 2.64037
-2, 9, 2.64037
12, -15, 2.64037
-8, 12, 2.64037
13, -28, 2.64037
-33, -57, 2.64037
-47, -39, 2.64037
12, 13, 2.64037
7, 10, 2.64037
3, -19, 2.64037
-3, -21, 2.64037
-75, -22, 2.64037
-14, 2, 2.64037
4, -41, 2.64037
33, -13, 2.64037
-16, -18, 2.64037
29, -19, 2.64037
10, 5, 2.64037
29, 29, 2.64037
-15, -49, 2.64037
25, 5, 2.64037
35, -9, 2.64037
3, -45, 2.64037
-19, -6, 2.64037
-1, -5, 2.64037
-27, 14, 2.64037
-1, -8, 2.64037
26, 38, 2.64037
0, 8, 2.64037
15, -14, 2.64037
16, -1, 2.64037
-1, -9, 2.64037
-35, 2, 2.64037
23, 19, 2.64037
-9, 18, 2.64037
36, -26, 2.64037
0, 15, 2.64037
18, 10, 2.64037
38, 19, 2.64037
12, -5, 2.64037
-11, 0, 2.64037
-25, 1, 2.64037
1, -55, 2.64037
-36, -1, 2.64037
5, 17, 2.64037
31, -1, 2.64037
7, -35, 2.64037
11, 5, 2.64037
-47, -31, 2.64037
35, -7, 2.64037
20, 8, 2.64037
6, -13, 2.64037
-33, -2, 2.64037
7, 2, 2.64037
-31, -7, 2.64037
0, -13, 2.64037
-22, 3, 2.64037
44, -11, 2.64037
-22, -28, 2.64037
-3, 15, 2.64037
25, -2, 2.64037
-17, 54, 2.64037
46, -20, 2.64037
11, -5, 2.64037
-9, -23, 2.64037
15, 22, 2.64037
9, 2, 2.64037
-15, 10, 2.64037
-4, 2, 2.64037
