-17, 31, 3.34748
-40, -16, 3.34748
8, 60, 3.34748
79, 19, 3.34748
-6, -63, 3.34748
-46, 11, 3.34748
-31, 9, 3.34748
-18, 13, 3.34748
-8, 11, 3.34748
-2, 62, 3.34748
-47, 17, 3.34748
-29, 29, 3.34748
-36, -39, 3.34748
41, -41, 3.34748
51, 57, 3.34748
-9, -17, 3.34748
-82, 24, 3.34748
7, 15, 3.34748
-26, 10, 3.34748
-14, -15, 3.34748
-8, 24, 3.34748
-36, 53, 3.34748
-26, 9, 3.34748
-37, -50, 3.34748
-13, 27, 3.34748
12, 15, 3.34748
-28, 17, 3.34748
-18, 2, 3.34748
25, -76, 3.34748
71, -16, 3.34748
5, 1, 3.34748
-22, 20, 3.34748
-44, -43, 3.34748
-33, -7, 3.34748
7, -14, 3.34748
19, 74, 3.34748
38, 9, 3.34748
-9, 8, 3.34748
76, -43, 3.34748
33, -29, 3.34748
-64, 38, 3.34748
-2, -20, 3.34748
50, -14, 3.34748
-2, -29, 3.34748
4, -11, 3.34748
5, 3, 3.34748
-37, -32, 3.34748
-28, 32, 3.34748
22, 8, 3.34748
14, -46, 3.34748
-34, 5, 3.34748
31, -47, 3.34748
65, 52, 3.34748
14, -50, 3.34748
-34, -71, 3.34748
-35, -39, 3.34748
60, 2, 3.34748
6, -33, 3.34748
17, -34, 3.34748
-2, -53, 3.34748
-87, -18, 3.34748
-10, 26, 3.34748
7, -37, 3.34748
43, -49, 3.34748
-9, -19, 3.34748
59, 38, 3.34748
4, 5, 3.34748
54, 26, 3.34748
16, -69, 3.34748
39, 6, 3.34748
45, 11, 3.34748
10, -25, 3.34748
16, -37, 3.34748
10, -13, 3.34748
-15, 0, 3.34748
-57, -5, 3.34748
36, 49, 3.34748
6, -5, 3.34748
91, -53, 3.34748
-2, -15, 3.34748
-14, 4, 3.34748
-38, 27, 3.34748
15, 51, 3.34748
17, 36, 3.34748
76, 5, 3.34748
48, 36, 3.34748
-5, -26, 3.34748
50, 22, 3.34748
-36, -23, 3.34748
-47, 6, 3.34748
-36, -8, 3.34748
12, -34, 3.34748
-51, 16, 3.34748
44, 34, 3.34748
50, 12, 3.34748
-9, -32, 3.34748
13, 81, 3.34748
-67, -33, 3.34748
27, -69, 3.34748
-1, 56, 3.34748
33, -40, 3.34748
-29, -13, 3.34748
40, 8, 3.34748
-30, -7, 3.34748
-32, 5, 3.34748
-3, -37, 3.34748
63, 1, 3.34748
-36, -15, 3.34748
-14, -17, 3.34748
8, 15, 3.34748
0, 41, 3.34748
69, -33, 3.34748
39, -5, 3.34748
-5, 3, 3.34748
16, 7, 3.34748
12, 9, 3.34748
-14, -8, 3.34748
40, 34, 3.34748
33, -6, 3.34748
