25, 3, 3.87531
-38, -6, 3.87531
-20, 22, 3.87531
78, -27, 3.87531
46, -93, 3.87531
-44, 41, 3.87531
-59, 42, 3.87531
-27, -22, 3.87531
32, -1, 3.87531
5, 77, 3.87531
-96, 18, 3.87531
-10, -2, 3.87531
-12, 10, 3.87531
23, -53, 3.87531
92, 96, 3.87531
-25, -34, 3.87531
-76, 13, 3.87531
-30, -4, 3.87531
-33, 38, 3.87531
-29, 11, 3.87531
-1, 14, 3.87531
-47, 59, 3.87531
-21, -53, 3.87531
-44, -76, 3.87531
-27, 13, 3.87531
-1, 41, 3.87531
13, 14, 3.87531
-53, 17, 3.87531
58, -70, 3.87531
79, 36, 3.87531
-55, 50, 3.87531
-36, 80, 3.87531
-63, -74, 3.87531
-83, -55, 3.87531
23, -1, 3.87531
64, 73, 3.87531
-19, -19, 3.87531
12, 42, 3.87531
78, -20, 3.87531
-36, -18, 3.87531
-21, 88, 3.87531
-15, -48, 3.87531
52, -24, 3.87531
-12, 33, 3.87531
-7, -10, 3.87531
65, -13, 3.87531
-40, -8, 3.87531
-17, -16, 3.87531
51, 33, 3.87531
0, -100, 3.87531
0, -2, 3.87531
24, 6, 3.87531
77, 46, 3.87531
66, -74, 3.87531
-50, -76, 3.87531
-59, -64, 3.87531
81, -14, 3.87531
27, 36, 3.87531
90, 19, 3.87531
23, -78, 3.87531
-98, -18, 3.87531
-52, 36, 3.87531
11, -23, 3.87531
44, -54, 3.87531
24, 28, 3.87531
46, 37, 3.87531
-19, -34, 3.87531
11, 40, 3.87531
-9, -63, 3.87531
83, 28, 3.87531
81, -32, 3.87531
30, -4, 3.87531
3, -34, 3.87531
14, 18, 3.87531
-61, 19, 3.87531
-89, -23, 3.87531
34, 73, 3.87531
-21, -44, 3.87531
33, -90, 3.87531
-74, -41, 3.87531
-6, -10, 3.87531
35, 54, 3.87531
17, 41, 3.87531
-1, 62, 3.87531
75, -20, 3.87531
93, 51, 3.87531
46, -49, 3.87531
68, 68, 3.87531
23, -6, 3.87531
-68, 19, 3.87531
-55, 39, 3.87531
28, -25, 3.87531
-2, 28, 3.87531
23, 57, 3.87531
87, 44, 3.87531
26, -76, 3.87531
18, 72, 3.87531
-87, -92, 3.87531
53, -62, 3.87531
-27, 15, 3.87531
40, -57, 3.87531
-34, 4, 3.87531
-21, 37, 3.87531
2, 96, 3.87531
-39, 83, 3.87531
31, -41, 3.87531
55, -13, 3.87531
13, -92, 3.87531
43, -89, 3.87531
5, -16, 3.87531
-25, 41, 3.87531
51, -25, 3.87531
63, -49, 3.87531
-23, -93, 3.87531
18, 50, 3.87531
2, -1, 3.87531
63, 41, 3.87531
70, 29, 3.87531
76, -63, 3.87531
23, 13, 3.87531
-11, -16, 3.87531
-24, -98, 3.87531
52, 19, 3.87531
-25, -21, 3.87531
-39, 31, 3.87531
-10, -52, 3.87531
-33, 24, 3.87531
-31, -32, 3.87531
17, 9, 3.87531
-33, 19, 3.87531
-14, 21, 3.87531
36, 6, 3.87531
-32, 54, 3.87531
-60, -58, 3.87531
-11, -98, 3.87531
54, 13, 3.87531
80, 18, 3.87531
18, 66, 3.87531
40, 51, 3.87531
-27, -46, 3.87531
-16, -25, 3.87531
22, 14, 3.87531
12, -35, 3.87531
-35, 40, 3.87531
47, -76, 3.87531
16, -16, 3.87531
22, 90, 3.87531
-29, -36, 3.87531
25, -49, 3.87531
-20, -41, 3.87531
-31, 48, 3.87531
38, 24, 3.87531
-45, -50, 3.87531
-77, -29, 3.87531
33, 69, 3.87531
5, 59, 3.87531
11, -89, 3.87531
29, -39, 3.87531
20, 63, 3.87531
71, 17, 3.87531
16, 12, 3.87531
40, -38, 3.87531
28, 56, 3.87531
46, -9, 3.87531
-70, -2, 3.87531
18, -44, 3.87531
-54, -2, 3.87531
-6, 9, 3.87531
-69, 50, 3.87531
-42, 20, 3.87531
66, -73, 3.87531
-3, 80, 3.87531
-63, 13, 3.87531
2, 37, 3.87531
-28, -22, 3.87531
10, -32, 3.87531
4, 35, 3.87531
19, -98, 3.87531
-10, -45, 3.87531
32, 22, 3.87531
-11, -31, 3.87531
-80, -11, 3.87531
-25, -12, 3.87531
-8, 44, 3.87531
51, -28, 3.87531
1, 69, 3.87531
37, -53, 3.87531
35, -52, 3.87531
-2, 36, 3.87531
16, -1, 3.87531
-1, 27, 3.87531
8, -12, 3.87531
43, 3, 3.87531
-66, -96, 3.87531
-4, -7, 3.87531
20, -27, 3.87531
2, -51, 3.87531
0, 54, 3.87531
-58, 59, 3.87531
-54, -9, 3.87531
-63, 34, 3.87531
-31, -7, 3.87531
-56, 0, 3.87531
17, 73, 3.87531
-9, -35, 3.87531
-34, -35, 3.87531
75, 8, 3.87531
15, 6, 3.87531
-41, 9, 3.87531
68, 93, 3.87531
-46, -33, 3.87531
-35, 50, 3.87531
38, -15, 3.87531
-53, 36, 3.87531
42, 48, 3.87531
71, 36, 3.87531
-47, 20, 3.87531
58, -17, 3.87531
-80, -75, 3.87531
37, 67, 3.87531
56, -11, 3.87531
57, 51, 3.87531
25, 60, 3.87531
8, 45, 3.87531
-20, -9, 3.87531
36, 63, 3.87531
50, 32, 3.87531
1, -22, 3.87531
16, -82, 3.87531
-32, 46, 3.87531
1, -13, 3.87531
1, 64, 3.87531
-22, -8, 3.87531
9, -9, 3.87531
-30, 42, 3.87531
43, 42, 3.87531
-56, -15, 3.87531
12, -41, 3.87531
54, 26, 3.87531
78, 53, 3.87531
-23, -16, 3.87531
13, -3, 3.87531
-2, 44, 3.87531
72, -89, 3.87531
63, 75, 3.87531
-38, 56, 3.87531
54, -59, 3.87531
-17, -64, 3.87531
35, -7, 3.87531
-32, -49, 3.87531
-15, -60, 3.87531
0, 22, 3.87531
-27, 37, 3.87531
-7, -11, 3.87531
83, -31, 3.87531
-68, 27, 3.87531
11, 20, 3.87531
-51, -43, 3.87531
10, -93, 3.87531
33, -2, 3.87531
86, -22, 3.87531
-3, 16, 3.87531
-17, 66, 3.87531
52, 17, 3.87531
-10, 34, 3.87531
-49, 49, 3.87531
-39, 9, 3.87531
21, 51, 3.87531
-40, -45, 3.87531
-37, -86, 3.87531
-26, -29, 3.87531
15, 70, 3.87531
-38, -7, 3.87531
49, 7, 3.87531
55, 24, 3.87531
36, 22, 3.87531
-22, 33, 3.87531
7, 32, 3.87531
79, 2, 3.87531
-8, 17, 3.87531
-37, -62, 3.87531
-9, -12, 3.87531
-43, 63, 3.87531
40, 82, 3.87531
30, 76, 3.87531
79, 10, 3.87531
-73, 45, 3.87531
-20, -1, 3.87531
15, 53, 3.87531
17, -36, 3.87531
15, -4, 3.87531
-41, 7, 3.87531
20, 73, 3.87531
3, 10, 3.87531
-87, -16, 3.87531
49, 41, 3.87531
51, -76, 3.87531
42, -71, 3.87531
10, 6, 3.87531
-59, 88, 3.87531
-18, 59, 3.87531
-70, 86, 3.87531
-44, 18, 3.87531
-94, -15, 3.87531
-46, -24, 3.87531
-4, 63, 3.87531
94, -48, 3.87531
35, 44, 3.87531
86, 53, 3.87531
9, -12, 3.87531
-38, 69, 3.87531
-12, -5, 3.87531
-1, 70, 3.87531
28, 13, 3.87531
31, 23, 3.87531
97, 25, 3.87531
-21, 54, 3.87531
13, 48, 3.87531
-10, -32, 3.87531
71, -7, 3.87531
15, 9, 3.87531
49, -14, 3.87531
-45, 28, 3.87531
-63, 21, 3.87531
51, 7, 3.87531
43, 63, 3.87531
51, 38, 3.87531
4, -97, 3.87531
3, -6, 3.87531
10, -9, 3.87531
59, 3, 3.87531
44, -21, 3.87531
32, 8, 3.87531
87, -17, 3.87531
-19, -71, 3.87531
59, -22, 3.87531
-43, 48, 3.87531
-82, -3, 3.87531
91, -93, 3.87531
-24, 64, 3.87531
-15, 48, 3.87531
-19, 48, 3.87531
-79, 39, 3.87531
-24, 11, 3.87531
84, 0, 3.87531
90, -26, 3.87531
24, 78, 3.87531
-25, 7, 3.87531
11, 87, 3.87531
-26, -13, 3.87531
-15, 23, 3.87531
33, 13, 3.87531
9, 6, 3.87531
-24, -61, 3.87531
-46, 32, 3.87531
54, -54, 3.87531
-18, -19, 3.87531
-24, 36, 3.87531
89, 51, 3.87531
51, -75, 3.87531
-15, 66, 3.87531
31, 19, 3.87531
41, -1, 3.87531
-11, -6, 3.87531
-56, 45, 3.87531
13, -3, 3.87531
83, 15, 3.87531
-7, -74, 3.87531
42, -38, 3.87531
-75, -42, 3.87531
15, -3, 3.87531
-9, -91, 3.87531
-6, 58, 3.87531
51, 32, 3.87531
23, -2, 3.87531
32, -65, 3.87531
58, 7, 3.87531
36, 18, 3.87531
-21, -47, 3.87531
14, 90, 3.87531
-33, -10, 3.87531
22, -22, 3.87531
-56, -26, 3.87531
12, 58, 3.87531
-28, -13, 3.87531
-91, 52, 3.87531
36, 86, 3.87531
37, 7, 3.87531
-18, 46, 3.87531
44, 5, 3.87531
-30, 19, 3.87531
26, -48, 3.87531
0, -22, 3.87531
8, -4, 3.87531
4, -54, 3.87531
-7, 11, 3.87531
-41, 86, 3.87531
69, -73, 3.87531
26, 35, 3.87531
3, 44, 3.87531
