-41, 11, 4.05775
-59, -25, 4.05775
-9, -9, 4.05775
49, -27, 4.05775
9, -84, 4.05775
11, 92, 4.05775
-76, 27, 4.05775
57, -55, 4.05775
93, -11, 4.05775
-5, -36, 4.05775
-88, -28, 4.05775
54, 31, 4.05775
-1, -9, 4.05775
26, -47, 4.05775
33, 81, 4.05775
-69, -44, 4.05775
-84, 55, 4.05775
-39, 22, 4.05775
17, 35, 4.05775
12, 9, 4.05775
-31, 3, 4.05775
-71, 63, 4.05775
-62, 72, 4.05775
-57, -71, 4.05775
-30, 59, 4.05775
-28, 2, 4.05775
37, -16, 4.05775
-79, -31, 4.05775
22, -80, 4.05775
78, 31, 4.05775
43, 20, 4.05775
-39, 41, 4.05775
15, -98, 4.05775
-29, -45, 4.05775
-33, 43, 4.05775
28, 41, 4.05775
-7, -49, 4.05775
-90, 95, 4.05775
70, -26, 4.05775
-9, 1, 4.05775
-100, 74, 4.05775
29, -30, 4.05775
23, -43, 4.05775
-2, -11, 4.05775
-47, -61, 4.05775
-11, -36, 4.05775
-46, -34, 4.05775
67, -47, 4.05775
52, 4, 4.05775
52, -56, 4.05775
8, 45, 4.05775
-15, -12, 4.05775
88, 27, 4.05775
61, -40, 4.05775
0, -45, 4.05775
-67, -45, 4.05775
99, -8, 4.05775
84, 76, 4.05775
75, -42, 4.05775
47, -19, 4.05775
-15, -21, 4.05775
-2, 58, 4.05775
12, 6, 4.05775
91, -82, 4.05775
91, 41, 4.05775
-24, 67, 4.05775
-45, -37, 4.05775
90, -12, 4.05775
-52, -9, 4.05775
32, -40, 4.05775
84, -35, 4.05775
24, -48, 4.05775
14, -13, 4.05775
-99, -91, 4.05775
4, 10, 4.05775
-52, -21, 4.05775
89, 60, 4.05775
-59, -27, 4.05775
13, 3, 4.05775
-70, -98, 4.05775
-89, -53, 4.05775
-28, 80, 4.05775
42, 50, 4.05775
41, 52, 4.05775
50, -24, 4.05775
41, -15, 4.05775
80, -36, 4.05775
79, 3, 4.05775
