-3, 28, 3.23577
-48, -16, 3.23577
0, 42, 3.23577
48, 18, 3.23577
-1, -47, 3.23577
-32, 20, 3.23577
-23, -20, 3.23577
-26, 27, 3.23577
-11, 1, 3.23577
5, 51, 3.23577
-40, 21, 3.23577
-47, 25, 3.23577
-37, -27, 3.23577
38, -24, 3.23577
72, 49, 3.23577
-4, -16, 3.23577
-93, 36, 3.23577
15, -12, 3.23577
-30, 13, 3.23577
-30, -45, 3.23577
-4, 17, 3.23577
-36, 33, 3.23577
-15, 4, 3.23577
-46, -49, 3.23577
-18, 45, 3.23577
3, 14, 3.23577
-45, 41, 3.23577
-14, 12, 3.23577
27, -73, 3.23577
68, -6, 3.23577
-3, -17, 3.23577
-20, 17, 3.23577
-22, -31, 3.23577
-20, -12, 3.23577
16, -17, 3.23577
17, 54, 3.23577
16, 13, 3.23577
-9, 25, 3.23577
84, -27, 3.23577
37, -21, 3.23577
-85, 23, 3.23577
-8, -50, 3.23577
33, -9, 3.23577
-7, -34, 3.23577
4, -3, 3.23577
-8, 1, 3.23577
-28, -13, 3.23577
-33, 58, 3.23577
25, 2, 3.23577
-1, -18, 3.23577
-40, 18, 3.23577
34, -28, 3.23577
34, 50, 3.23577
-3, -52, 3.23577
-36, -68, 3.23577
-27, -40, 3.23577
51, -11, 3.23577
16, -35, 3.23577
14, -46, 3.23577
-4, -40, 3.23577
-98, -8, 3.23577
-12, 27, 3.23577
-3, -35, 3.23577
38, -33, 3.23577
-8, -17, 3.23577
57, 12, 3.23577
4, -2, 3.23577
52, 15, 3.23577
0, -71, 3.23577
39, 1, 3.23577
44, 2, 3.23577
3, -35, 3.23577
2, -27, 3.23577
0, -11, 3.23577
-33, -7, 3.23577
-47, -22, 3.23577
45, 45, 3.23577
22, -1, 3.23577
81, -28, 3.23577
25, -13, 3.23577
-24, 7, 3.23577
-45, 10, 3.23577
9, 43, 3.23577
5, 22, 3.23577
60, -5, 3.23577
26, 48, 3.23577
9, -18, 3.23577
59, 24, 3.23577
-14, -31, 3.23577
-55, -12, 3.23577
-26, -23, 3.23577
30, -53, 3.23577
-35, -14, 3.23577
27, 41, 3.23577
57, 15, 3.23577
7, -43, 3.23577
23, 69, 3.23577
-47, -43, 3.23577
39, -61, 3.23577
7, 48, 3.23577
7, -42, 3.23577
-17, -16, 3.23577
35, -10, 3.23577
-34, -14, 3.23577
-33, 0, 3.23577
-6, -29, 3.23577
80, 21, 3.23577
-43, 7, 3.23577
0, 7, 3.23577
-2, 10, 3.23577
-20, 29, 3.23577
60, -21, 3.23577
19, 5, 3.23577
-11, -15, 3.23577
25, -2, 3.23577
13, 16, 3.23577
-38, -17, 3.23577
35, 19, 3.23577
31, 13, 3.23577
21, -20, 3.23577
8, 26, 3.23577
-18, -63, 3.23577
17, 3, 3.23577
-52, -15, 3.23577
-33, -9, 3.23577
-23, -36, 3.23577
-39, 8, 3.23577
22, 4, 3.23577
-13, 36, 3.23577
-21, -20, 3.23577
-33, 4, 3.23577
44, 25, 3.23577
-13, 68, 3.23577
-34, -100, 3.23577
-50, -59, 3.23577
46, -44, 3.23577
41, 6, 3.23577
-9, -6, 3.23577
45, 43, 3.23577
-6, 10, 3.23577
-7, 10, 3.23577
-40, -17, 3.23577
-40, -17, 3.23577
-24, -26, 3.23577
14, -25, 3.23577
-50, 9, 3.23577
47, 27, 3.23577
-6, 10, 3.23577
30, -23, 3.23577
-8, -24, 3.23577
-35, 14, 3.23577
-34, -61, 3.23577
-37, -17, 3.23577
-41, 13, 3.23577
33, 5, 3.23577
11, -3, 3.23577
6, -32, 3.23577
40, -8, 3.23577
-14, 26, 3.23577
34, -17, 3.23577
10, 41, 3.23577
34, -3, 3.23577
23, 9, 3.23577
-46, -15, 3.23577
-12, -5, 3.23577
2, 3, 3.23577
-16, -51, 3.23577
-12, -11, 3.23577
4, 48, 3.23577
-69, 17, 3.23577
65, -49, 3.23577
10, 35, 3.23577
-32, -55, 3.23577
-10, 23, 3.23577
0, -5, 3.23577
31, -49, 3.23577
8, -9, 3.23577
49, -28, 3.23577
5, -1, 3.23577
47, 39, 3.23577
-27, -38, 3.23577
-6, -13, 3.23577
-22, -45, 3.23577
14, 9, 3.23577
25, -48, 3.23577
8, 41, 3.23577
39, -72, 3.23577
36, -52, 3.23577
-34, -6, 3.23577
-23, -7, 3.23577
14, 9, 3.23577
-4, 26, 3.23577
11, 23, 3.23577
-51, -71, 3.23577
9, -19, 3.23577
21, -17, 3.23577
36, -56, 3.23577
25, 13, 3.23577
-21, 4, 3.23577
-34, -19, 3.23577
-34, 21, 3.23577
5, -19, 3.23577
1, -25, 3.23577
9, 48, 3.23577
0, -10, 3.23577
-32, -31, 3.23577
28, -17, 3.23577
3, -3, 3.23577
-44, 8, 3.23577
54, 26, 3.23577
-17, 4, 3.23577
4, 9, 3.23577
21, -23, 3.23577
-25, -27, 3.23577
30, 6, 3.23577
30, 38, 3.23577
10, 6, 3.23577
1, -15, 3.23577
-52, -68, 3.23577
9, 6, 3.23577
40, 2, 3.23577
49, 9, 3.23577
-15, 3, 3.23577
-30, 74, 3.23577
-24, -5, 3.23577
30, 66, 3.23577
14, 50, 3.23577
12, 25, 3.23577
41, -28, 3.23577
-50, 17, 3.23577
-44, -35, 3.23577
-47, 74, 3.23577
-56, -2, 3.23577
-30, 11, 3.23577
-62, -23, 3.23577
50, 5, 3.23577
-17, 14, 3.23577
26, -2, 3.23577
29, 15, 3.23577
-7, 17, 3.23577
-19, 23, 3.23577
-40, 5, 3.23577
12, 39, 3.23577
-1, 19, 3.23577
-1, 46, 3.23577
-28, -15, 3.23577
81, 10, 3.23577
-8, -17, 3.23577
18, -32, 3.23577
-19, -25, 3.23577
31, -27, 3.23577
-6, -5, 3.23577
-22, 2, 3.23577
-9, 22, 3.23577
25, -20, 3.23577
-10, 26, 3.23577
-9, 22, 3.23577
-8, 0, 3.23577
-13, -53, 3.23577
17, -7, 3.23577
79, -38, 3.23577
34, -14, 3.23577
11, 8, 3.23577
9, 36, 3.23577
1, 52, 3.23577
3, 21, 3.23577
-25, 35, 3.23577
-23, 33, 3.23577
10, -32, 3.23577
-57, -56, 3.23577
14, -15, 3.23577
32, 16, 3.23577
-31, 6, 3.23577
12, -22, 3.23577
6, 8, 3.23577
59, -3, 3.23577
-8, 3, 3.23577
-20, -16, 3.23577
27, -15, 3.23577
13, -12, 3.23577
-16, 2, 3.23577
-8, -31, 3.23577
-11, 16, 3.23577
32, 7, 3.23577
15, 67, 3.23577
24, -10, 3.23577
-20, 21, 3.23577
-68, -1, 3.23577
37, 39, 3.23577
-1, -49, 3.23577
28, -22, 3.23577
-11, 9, 3.23577
43, 35, 3.23577
34, 10, 3.23577
-7, 46, 3.23577
16, 35, 3.23577
22, -58, 3.23577
9, 10, 3.23577
10, -1, 3.23577
0, 27, 3.23577
16, 43, 3.23577
-38, 49, 3.23577
-23, 7, 3.23577
-33, -7, 3.23577
21, -15, 3.23577
-30, 21, 3.23577
38, 28, 3.23577
8, 9, 3.23577
2, 58, 3.23577
9, -6, 3.23577
-21, 64, 3.23577
-47, 16, 3.23577
6, 63, 3.23577
15, -28, 3.23577
1, 5, 3.23577
40, 15, 3.23577
-17, -9, 3.23577
29, 13, 3.23577
-46, -4, 3.23577
40, -7, 3.23577
-42, -8, 3.23577
37, -3, 3.23577
-14, 16, 3.23577
-87, -7, 3.23577
49, 0, 3.23577
28, 67, 3.23577
-8, 14, 3.23577
3, -60, 3.23577
-30, -15, 3.23577
-1, -22, 3.23577
20, -16, 3.23577
1, -31, 3.23577
37, -4, 3.23577
49, 8, 3.23577
-13, 2, 3.23577
45, 6, 3.23577
-26, 24, 3.23577
-90, 33, 3.23577
34, -28, 3.23577
-22, 22, 3.23577
-41, -13, 3.23577
-6, 48, 3.23577
8, 27, 3.23577
-51, 4, 3.23577
79, -8, 3.23577
35, 9, 3.23577
13, 39, 3.23577
16, -31, 3.23577
-27, 49, 3.23577
-30, -31, 3.23577
-9, 35, 3.23577
29, 43, 3.23577
-22, 23, 3.23577
-64, -9, 3.23577
-22, 9, 3.23577
41, -17, 3.23577
-28, -12, 3.23577
-6, 11, 3.23577
31, 48, 3.23577
37, -23, 3.23577
-48, 84, 3.23577
-20, 6, 3.23577
20, 19, 3.23577
19, -13, 3.23577
-70, 41, 3.23577
26, 22, 3.23577
34, -7, 3.23577
8, -39, 3.23577
7, -34, 3.23577
-70, 17, 3.23577
28, 8, 3.23577
-8, -18, 3.23577
-17, -4, 3.23577
2, 1, 3.23577
13, -6, 3.23577
11, -53, 3.23577
35, -21, 3.23577
22, -21, 3.23577
-6, -5, 3.23577
48, 56, 3.23577
-41, -4, 3.23577
-14, -15, 3.23577
10, -11, 3.23577
36, -19, 3.23577
-27, -19, 3.23577
-67, 37, 3.23577
-5, 61, 3.23577
-2, 13, 3.23577
-19, 40, 3.23577
-27, 31, 3.23577
-83, 4, 3.23577
21, -39, 3.23577
-19, -14, 3.23577
32, -31, 3.23577
16, -10, 3.23577
-18, -2, 3.23577
-4, 49, 3.23577
-6, -22, 3.23577
20, 23, 3.23577
23, 37, 3.23577
