0, 20, 3.62387
-50, 6, 3.62387
15, 48, 3.62387
70, 33, 3.62387
9, -95, 3.62387
-39, 16, 3.62387
-30, 4, 3.62387
-18, 5, 3.62387
33, 9, 3.62387
6, 90, 3.62387
-80, 10, 3.62387
-34, 16, 3.62387
-28, -17, 3.62387
23, -67, 3.62387
74, 47, 3.62387
-47, -22, 3.62387
-79, 20, 3.62387
-2, 16, 3.62387
-34, 31, 3.62387
-10, -17, 3.62387
-37, 18, 3.62387
-43, 80, 3.62387
-45, -23, 3.62387
7, -55, 3.62387
-19, 30, 3.62387
5, 26, 3.62387
-26, 1, 3.62387
-44, 9, 3.62387
29, -93, 3.62387
60, 16, 3.62387
-43, -11, 3.62387
27, 10, 3.62387
-63, -71, 3.62387
-38, 2, 3.62387
20, -37, 3.62387
49, 92, 3.62387
-6, 8, 3.62387
-5, 39, 3.62387
94, -37, 3.62387
15, -22, 3.62387
-30, 80, 3.62387
5, -18, 3.62387
39, -10, 3.62387
-18, -21, 3.62387
-5, -40, 3.62387
-12, 4, 3.62387
-57, -9, 3.62387
-30, 5, 3.62387
60, -4, 3.62387
-17, -63, 3.62387
-24, 28, 3.62387
10, -36, 3.62387
73, 56, 3.62387
47, -47, 3.62387
-47, -88, 3.62387
-46, -20, 3.62387
65, -11, 3.62387
-24, -5, 3.62387
52, -20, 3.62387
11, -82, 3.62387
-88, -19, 3.62387
-41, 21, 3.62387
19, -24, 3.62387
40, -61, 3.62387
29, 7, 3.62387
45, 36, 3.62387
1, -11, 3.62387
24, 32, 3.62387
-7, -81, 3.62387
51, 4, 3.62387
92, 11, 3.62387
23, -12, 3.62387
18, -56, 3.62387
7, -28, 3.62387
-20, 12, 3.62387
-70, -14, 3.62387
36, 28, 3.62387
23, -39, 3.62387
86, -50, 3.62387
-3, -38, 3.62387
-7, 29, 3.62387
-36, 30, 3.62387
31, 57, 3.62387
-22, 66, 3.62387
72, 13, 3.62387
92, 37, 3.62387
-9, -7, 3.62387
21, 17, 3.62387
-3, -17, 3.62387
-28, 27, 3.62387
-31, 18, 3.62387
13, -52, 3.62387
-53, 23, 3.62387
26, 29, 3.62387
80, 19, 3.62387
0, -36, 3.62387
30, 94, 3.62387
-87, -39, 3.62387
6, -47, 3.62387
4, 69, 3.62387
55, -91, 3.62387
-38, -22, 3.62387
29, 33, 3.62387
-11, 31, 3.62387
-34, 9, 3.62387
9, -22, 3.62387
91, 13, 3.62387
-47, -57, 3.62387
-5, -41, 3.62387
-21, -27, 3.62387
-14, 64, 3.62387
76, -52, 3.62387
49, -16, 3.62387
-28, -21, 3.62387
17, 15, 3.62387
27, -14, 3.62387
33, -10, 3.62387
40, 27, 3.62387
63, -20, 3.62387
20, -6, 3.62387
-1, -13, 3.62387
-31, -69, 3.62387
17, 39, 3.62387
-72, -24, 3.62387
-39, -10, 3.62387
-44, -40, 3.62387
-38, 11, 3.62387
-2, -7, 3.62387
19, 10, 3.62387
-10, 2, 3.62387
-22, 18, 3.62387
54, 35, 3.62387
-19, 34, 3.62387
-46, -83, 3.62387
-28, -91, 3.62387
72, -46, 3.62387
11, 33, 3.62387
-22, 42, 3.62387
43, 51, 3.62387
-23, -27, 3.62387
-10, -15, 3.62387
22, 13, 3.62387
-64, -48, 3.62387
-49, 5, 3.62387
13, -49, 3.62387
-4, -33, 3.62387
33, 53, 3.62387
-11, -23, 3.62387
20, -37, 3.62387
15, -58, 3.62387
-38, 21, 3.62387
-4, -62, 3.62387
-43, -39, 3.62387
-50, -1, 3.62387
63, -8, 3.62387
8, 44, 3.62387
25, -71, 3.62387
68, -27, 3.62387
-22, 56, 3.62387
72, 23, 3.62387
8, 15, 3.62387
51, 38, 3.62387
41, 60, 3.62387
5, -49, 3.62387
-44, 11, 3.62387
18, 12, 3.62387
-15, -10, 3.62387
-25, 9, 3.62387
7, 29, 3.62387
-54, 63, 3.62387
62, -68, 3.62387
35, 84, 3.62387
-51, -17, 3.62387
7, 54, 3.62387
-14, -17, 3.62387
21, -42, 3.62387
10, -26, 3.62387
44, -73, 3.62387
-12, -15, 3.62387
64, 6, 3.62387
-12, -20, 3.62387
-32, -15, 3.62387
-43, -45, 3.62387
-9, 15, 3.62387
6, -30, 3.62387
-12, 67, 3.62387
