-52, 35, 4.05058
-60, -26, 4.05058
1, -17, 4.05058
55, -9, 4.05058
18, -88, 4.05058
7, 93, 4.05058
-85, 37, 4.05058
56, -43, 4.05058
83, 13, 4.05058
-30, -20, 4.05058
-98, -30, 4.05058
52, 29, 4.05058
-19, -13, 4.05058
20, -37, 4.05058
11, 73, 4.05058
-59, -27, 4.05058
-93, 45, 4.05058
-22, 19, 4.05058
5, 32, 4.05058
36, 18, 4.05058
-34, -13, 4.05058
-82, 53, 4.05058
-86, 71, 4.05058
-58, -75, 4.05058
-20, 64, 4.05058
-36, 14, 4.05058
36, -10, 4.05058
-67, -12, 4.05058
35, -70, 4.05058
58, 19, 4.05058
16, 33, 4.05058
-33, 47, 4.05058
29, -65, 4.05058
-52, -24, 4.05058
-51, 44, 4.05058
20, 28, 4.05058
-52, -52, 4.05058
-97, 96, 4.05058
84, -27, 4.05058
-17, -27, 4.05058
-99, 80, 4.05058
23, -26, 4.05058
8, -38, 4.05058
9, 0, 4.05058
-39, -67, 4.05058
-28, -31, 4.05058
-43, -35, 4.05058
79, -53, 4.05058
40, 16, 4.05058
22, -67, 4.05058
20, 58, 4.05058
-11, 23, 4.05058
98, 36, 4.05058
66, -57, 4.05058
14, -39, 4.05058
-94, -19, 4.05058
91, 11, 4.05058
75, 77, 4.05058
54, -36, 4.05058
57, -25, 4.05058
-43, -37, 4.05058
3, 58, 4.05058
5, 2, 4.05058
88, -88, 4.05058
95, 55, 4.05058
-19, 58, 4.05058
-44, -46, 4.05058
97, -25, 4.05058
-65, -2, 4.05058
12, -49, 4.05058
63, -16, 4.05058
37, -42, 4.05058
5, -15, 4.05058
-91, -74, 4.05058
16, 19, 4.05058
-40, -11, 4.05058
81, 56, 4.05058
-47, -18, 4.05058
12, 9, 4.05058
-92, -87, 4.05058
-85, -69, 4.05058
-10, 82, 4.05058
44, 44, 4.05058
58, 48, 4.05058
27, -10, 4.05058
44, -14, 4.05058
87, -33, 4.05058
72, 16, 4.05058
23, 4, 4.05058
-75, -37, 4.05058
-54, 0, 4.05058
-61, -5, 4.05058
71, 89, 4.05058
56, 48, 4.05058
69, 32, 4.05058
24, -72, 4.05058
7, 56, 4.05058
-68, -54, 4.05058
-54, -84, 4.05058
-12, 25, 4.05058
28, -56, 4.05058
-34, 21, 4.05058
-37, 78, 4.05058
36, 72, 4.05058
-4, 53, 4.05058
60, -35, 4.05058
54, -17, 4.05058
32, -65, 4.05058
78, -19, 4.05058
11, 16, 4.05058
-14, 67, 4.05058
26, -69, 4.05058
44, -20, 4.05058
-23, -66, 4.05058
-18, 85, 4.05058
52, 53, 4.05058
45, 33, 4.05058
66, -11, 4.05058
66, -70, 4.05058
0, -41, 4.05058
-45, -58, 4.05058
11, -94, 4.05058
11, 74, 4.05058
-60, 9, 4.05058
-74, 90, 4.05058
5, -64, 4.05058
-11, 14, 4.05058
-62, -58, 4.05058
14, -11, 4.05058
-50, -60, 4.05058
-64, 16, 4.05058
40, 13, 4.05058
-39, -21, 4.05058
-47, -69, 4.05058
58, -51, 4.05058
48, 24, 4.05058
6, 61, 4.05058
67, 23, 4.05058
-60, 74, 4.05058
-3, -18, 4.05058
-94, -24, 4.05058
83, 52, 4.05058
12, 25, 4.05058
93, 60, 4.05058
70, -58, 4.05058
57, 47, 4.05058
37, 98, 4.05058
