-53, 31, 4.05701
-62, -28, 4.05701
-15, -9, 4.05701
59, -25, 4.05701
16, -82, 4.05701
11, 89, 4.05701
-84, 28, 4.05701
54, -41, 4.05701
90, -5, 4.05701
-9, -36, 4.05701
-85, -29, 4.05701
59, 38, 4.05701
-8, -11, 4.05701
30, -32, 4.05701
22, 78, 4.05701
-67, -35, 4.05701
-91, 48, 4.05701
-28, 22, 4.05701
12, 32, 4.05701
22, 6, 4.05701
-34, 5, 4.05701
-86, 59, 4.05701
-66, 81, 4.05701
-63, -68, 4.05701
-30, 70, 4.05701
-37, 10, 4.05701
30, -16, 4.05701
-68, -34, 4.05701
16, -81, 4.05701
68, 35, 4.05701
35, 18, 4.05701
-37, 44, 4.05701
27, -87, 4.05701
-35, -39, 4.05701
-41, 42, 4.05701
30, 35, 4.05701
-18, -48, 4.05701
-94, 96, 4.05701
82, -28, 4.05701
-3, -5, 4.05701
-99, 81, 4.05701
28, -30, 4.05701
13, -45, 4.05701
7, -5, 4.05701
-41, -63, 4.05701
-21, -33, 4.05701
-30, -33, 4.05701
72, -48, 4.05701
43, 4, 4.05701
38, -63, 4.05701
14, 45, 4.05701
-16, -11, 4.05701
90, 27, 4.05701
71, -46, 4.05701
8, -37, 4.05701
-75, -40, 4.05701
98, -7, 4.05701
76, 77, 4.05701
64, -43, 4.05701
56, -23, 4.05701
-15, -25, 4.05701
-4, 59, 4.05701
15, 2, 4.05701
83, -82, 4.05701
99, 44, 4.05701
-21, 71, 4.05701
-38, -39, 4.05701
80, -24, 4.05701
-49, 0, 4.05701
35, -38, 4.05701
77, -28, 4.05701
32, -45, 4.05701
8, -12, 4.05701
-95, -87, 4.05701
11, 10, 4.05701
-50, -22, 4.05701
96, 57, 4.05701
-52, -22, 4.05701
19, 6, 4.05701
-77, -97, 4.05701
-86, -61, 4.05701
-20, 76, 4.05701
41, 47, 4.05701
41, 59, 4.05701
47, -7, 4.05701
45, -27, 4.05701
77, -43, 4.05701
78, 8, 4.05701
29, 6, 4.05701
-87, -41, 4.05701
-59, 12, 4.05701
-53, 6, 4.05701
62, 75, 4.05701
64, 50, 4.05701
71, 17, 4.05701
36, -77, 4.05701
6, 65, 4.05701
-59, -63, 4.05701
-46, -76, 4.05701
-18, 42, 4.05701
8, -69, 4.05701
-24, -5, 4.05701
-43, 79, 4.05701
22, 75, 4.05701
1, 63, 4.05701
56, -31, 4.05701
50, -18, 4.05701
35, -59, 4.05701
71, -27, 4.05701
13, 26, 4.05701
-4, 80, 4.05701
25, -79, 4.05701
64, -6, 4.05701
-15, -46, 4.05701
3, 80, 4.05701
49, 45, 4.05701
49, 31, 4.05701
68, -28, 4.05701
75, -73, 4.05701
-7, -52, 4.05701
-42, -35, 4.05701
12, -83, 4.05701
36, 61, 4.05701
-54, 2, 4.05701
-82, 81, 4.05701
7, -61, 4.05701
-13, 30, 4.05701
-72, -60, 4.05701
30, -17, 4.05701
-31, -79, 4.05701
-62, -2, 4.05701
38, 1, 4.05701
-29, -12, 4.05701
-51, -78, 4.05701
47, -64, 4.05701
63, 15, 4.05701
5, 46, 4.05701
50, 19, 4.05701
-60, 63, 4.05701
-26, -18, 4.05701
-95, -16, 4.05701
89, 69, 4.05701
7, 33, 4.05701
98, 67, 4.05701
76, -72, 4.05701
51, 43, 4.05701
16, 92, 4.05701
-15, -85, 4.05701
77, -13, 4.05701
-85, -28, 4.05701
14, 12, 4.05701
97, 53, 4.05701
-35, -4, 4.05701
-8, -81, 4.05701
53, 59, 4.05701
2, -14, 4.05701
-15, -64, 4.05701
-21, -81, 4.05701
40, 90, 4.05701
14, -14, 4.05701
-21, -45, 4.05701
27, 80, 4.05701
7, 39, 4.05701
66, -14, 4.05701
-92, -29, 4.05701
-33, -12, 4.05701
-18, 4, 4.05701
-15, 82, 4.05701
-48, 71, 4.05701
69, -24, 4.05701
50, -64, 4.05701
18, 50, 4.05701
-94, -30, 4.05701
-45, 10, 4.05701
-99, -21, 4.05701
3, -44, 4.05701
11, -20, 4.05701
31, -87, 4.05701
-12, -51, 4.05701
96, 23, 4.05701
-1, -79, 4.05701
-61, 30, 4.05701
8, -20, 4.05701
50, -22, 4.05701
5, -7, 4.05701
-39, 59, 4.05701
-9, -96, 4.05701
-38, 49, 4.05701
26, -62, 4.05701
45, 51, 4.05701
-18, 1, 4.05701
34, -50, 4.05701
38, -98, 4.05701
-55, -28, 4.05701
-58, -21, 4.05701
-12, -14, 4.05701
-70, -66, 4.05701
-73, 81, 4.05701
-63, 76, 4.05701
-61, 18, 4.05701
-54, 42, 4.05701
-42, 18, 4.05701
-23, 25, 4.05701
-26, 52, 4.05701
-85, -58, 4.05701
66, -85, 4.05701
36, 24, 4.05701
9, -59, 4.05701
-81, -48, 4.05701
43, 67, 4.05701
0, -17, 4.05701
-11, 3, 4.05701
34, -19, 4.05701
-16, -44, 4.05701
-43, 33, 4.05701
9, -26, 4.05701
-24, 61, 4.05701
68, -71, 4.05701
-90, -38, 4.05701
29, 33, 4.05701
63, -22, 4.05701
-6, 70, 4.05701
30, 87, 4.05701
22, -47, 4.05701
7, 64, 4.05701
15, 77, 4.05701
72, 13, 4.05701
-43, -47, 4.05701
-88, -77, 4.05701
53, -29, 4.05701
19, -96, 4.05701
19, 94, 4.05701
80, -36, 4.05701
23, -14, 4.05701
-60, 12, 4.05701
22, 45, 4.05701
-20, -69, 4.05701
17, 0, 4.05701
57, 96, 4.05701
31, 22, 4.05701
26, -42, 4.05701
-19, -69, 4.05701
13, -14, 4.05701
92, -70, 4.05701
84, 20, 4.05701
1, 68, 4.05701
62, -95, 4.05701
-44, 11, 4.05701
-57, -33, 4.05701
-23, -42, 4.05701
47, 72, 4.05701
31, -81, 4.05701
-22, -72, 4.05701
-63, 36, 4.05701
66, -62, 4.05701
-95, 10, 4.05701
-76, 43, 4.05701
-87, -81, 4.05701
6, 23, 4.05701
-78, 52, 4.05701
89, -11, 4.05701
2, -21, 4.05701
-7, 30, 4.05701
22, 66, 4.05701
23, -56, 4.05701
-29, 8, 4.05701
-42, 23, 4.05701
-63, 89, 4.05701
-46, -50, 4.05701
4, -86, 4.05701
14, 30, 4.05701
54, 88, 4.05701
-57, 11, 4.05701
77, -4, 4.05701
12, 50, 4.05701
53, 18, 4.05701
19, -20, 4.05701
-5, 20, 4.05701
83, -8, 4.05701
-26, 66, 4.05701
-9, 16, 4.05701
-50, -23, 4.05701
-42, 55, 4.05701
37, 81, 4.05701
79, 49, 4.05701
96, 35, 4.05701
1, 4, 4.05701
47, -42, 4.05701
-38, 62, 4.05701
74, -73, 4.05701
91, 22, 4.05701
-29, -74, 4.05701
-20, 80, 4.05701
88, -40, 4.05701
-83, -37, 4.05701
27, 51, 4.05701
8, -91, 4.05701
52, -61, 4.05701
-45, 37, 4.05701
-50, 64, 4.05701
-35, 55, 4.05701
-39, 74, 4.05701
-14, 53, 4.05701
-26, 62, 4.05701
-86, -79, 4.05701
6, 67, 4.05701
83, -87, 4.05701
-20, 3, 4.05701
